label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.1858,-14.2473,-0.762441,2.05,4.868,1.609,-0.0321778,37.0437,1.5708,-0.3949
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-19.6815,-3.21083,-1.24183,0.717,1.037,1.876,-1.6693,19.9803,1.5708,-2.9799
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3992,-4.55945,-1.59836,1.929,4.419,1.527,-2.37947,30.7808,1.5708,-2.9927
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4842,-4.13445,-1.74175,2.024,4.571,1.664,-2.35294,47.6957,1.5708,-3.0547
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-21.1269,-2.90823,-1.29496,0.729,0.967,1.904,-1.4623,21.3654,1.5708,-3.0048
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46137,-0.00465372,-0.862458,2.341,4.88,1.897,-1.64294,8.5052,1.5708,-0.0005
car,02af1896-a5f3-4bdf-ac5b-c1e446121596,dynamic,32.8278,36.1462,-0.781529,2.146,4.606,1.833,-0.0236169,48.8346,1.5708,0.8335
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,31.9359,5.25806,-0.770552,2.363,4.514,1.561,-0.0578253,32.375,1.5708,0.1632
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.6052,18.9573,-0.988939,2.274,5.134,1.669,3.10716,30.2913,1.5708,0.6766
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.405,1.8648,-0.906698,1.94,4.609,1.567,3.08621,20.5101,1.5708,0.0911
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0128,7.25967,-1.18382,2.293,5.539,2.761,0.637863,17.6214,1.5708,2.7159
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5978,7.95044,-1.53324,2.068,5.048,2.253,0.802622,50.2544,1.5708,2.9826
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,6.25323,12.4668,-1.11031,0.815,1.015,1.725,2.28755,13.9913,1.5708,1.1059
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6168,7.48815,-1.34675,1.992,4.547,2.069,0.626868,21.0406,1.5708,2.7769
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3669,8.28317,-1.97044,2.063,4.777,1.984,0.810127,66.9108,1.5708,3.0174
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5708,7.68871,-1.47969,2.005,4.421,1.804,0.644496,23.8903,1.5708,2.8133
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,24.2758,39.1193,-0.923267,2.314,4.975,1.528,3.10716,46.0487,1.5708,1.0154
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,6.76372,13.3317,-1.10447,1.13,1.023,1.794,2.25142,14.9901,1.5708,1.1013
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8548,7.2834,-1.34525,2.188,5.013,2.106,0.728795,26.8948,1.5708,2.867
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7348,8.04948,-1.50431,2.022,4.4,1.862,0.722861,33.7435,1.5708,2.9005
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.7843,26.2526,-1.0432,2.074,4.683,1.659,3.10716,33.5004,1.5708,0.9011
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0839,8.07701,-1.62512,2.021,4.512,1.847,0.722861,37.0125,1.5708,2.9214
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,12.2356,7.18365,-1.21837,1.956,4.663,1.466,2.28222,14.2408,1.5708,0.5309
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6018,7.95575,-1.67744,1.944,4.493,1.454,0.722861,30.6981,1.5708,2.879
