label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,static,31.2337,-21.5777,-0.670914,2.212,4.778,1.768,-0.028087,37.9683,1.5708,-0.6046
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,34.4617,-19.4097,-0.651675,1.965,4.428,1.711,-0.0629936,39.5572,1.5708,-0.5129
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-5.44515,-4.02354,-1.25183,0.717,1.037,1.876,-1.47723,6.8852,1.5708,-2.5052
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4047,-4.59451,-1.66851,1.929,4.419,1.527,-2.37939,30.7951,1.5708,-2.9916
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-15.5313,-0.0483526,-1.33417,2.209,4.856,1.504,-1.56938,15.5886,1.5708,-3.1385
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4896,-4.17096,-1.82742,2.024,4.571,1.664,-2.35286,47.7074,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-6.39436,-3.91534,-1.26481,0.729,0.967,1.904,-1.44477,7.6038,1.5708,-2.5922
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1077,-16.2,-0.706647,1.903,4.509,1.495,-0.028087,32.4497,1.5708,-0.5229
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45482,-0.0359333,-0.903319,2.341,4.88,1.897,-1.64287,8.503,1.5708,-0.0043
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0209,7.22554,-1.25377,2.293,5.539,2.761,0.637933,17.6196,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6057,7.91347,-1.63379,2.068,5.048,2.253,0.802692,50.2595,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,static,20.5507,21.7609,-0.825302,2.145,5.004,1.94,3.10723,29.9424,1.5708,0.814
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,32.1952,28.2485,-0.848021,1.952,4.593,1.55,-0.042045,42.8396,1.5708,0.7202
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-5.24532,10.8023,-1.33518,0.815,1.015,1.725,1.53364,12.0825,1.5708,2.0228
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.4717,0.532988,-0.481358,2.117,4.854,2.188,1.51426,47.4771,1.5708,0.0112
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6248,7.45356,-1.42015,1.992,4.547,2.069,0.626938,21.0406,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3744,8.24449,-2.08626,2.063,4.777,1.984,0.810197,66.917,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5788,7.65376,-1.55595,2.005,4.421,1.804,0.644566,23.8915,1.5708,2.8148
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.384,22.5968,-0.758384,2.114,4.954,1.776,-0.0280824,41.9907,1.5708,0.5683
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-4.90842,11.639,-1.40138,1.13,1.023,1.794,1.5778,12.7092,1.5708,1.9699
car,8d0af994-5549-4622-9541-e24946c71dca,static,35.0903,6.09555,-0.53241,2.309,5.911,2.0,-0.0106291,35.6198,1.5708,0.172
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8628,7.24837,-1.42395,2.188,5.013,2.106,0.728865,26.897,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7428,8.01376,-1.59001,2.022,4.4,1.862,0.722931,33.7467,1.5708,2.9016
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,8.77067,4.69851,-1.11798,2.066,4.506,1.625,1.9428,10.0125,1.5708,0.4918
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0917,8.0409,-1.71383,2.021,4.512,1.847,0.722931,37.0163,1.5708,2.9224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6096,7.92006,-1.76025,1.944,4.493,1.454,0.722931,30.701,1.5708,2.8802
