label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.001,-17.4751,-0.782722,2.05,4.868,1.609,-0.0461052,38.2369,1.5708,-0.4748
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-20.2311,-3.1452,-1.24737,0.717,1.037,1.876,-1.66926,20.5121,1.5708,-2.9874
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.392,-4.55483,-1.60393,1.929,4.419,1.527,-2.37943,30.7732,1.5708,-2.9928
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.477,-4.13039,-1.74671,2.024,4.571,1.664,-2.3529,47.6883,1.5708,-3.0548
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-21.7382,-2.91944,-1.30034,0.729,0.967,1.904,-1.53207,21.9719,1.5708,-3.0081
car,02af1896-a5f3-4bdf-ac5b-c1e446121596,dynamic,32.7507,34.2954,-0.781654,2.146,4.606,1.833,-0.0236197,47.4278,1.5708,0.8084
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,31.7314,2.15589,-0.758577,2.363,4.514,1.561,-0.0613188,31.8136,1.5708,0.0678
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.7196,23.118,-0.995159,2.274,5.134,1.669,3.10716,33.1369,1.5708,0.7726
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.4684,6.3661,-0.890604,1.94,4.609,1.567,3.10367,21.454,1.5708,0.3015
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0044,7.26735,-1.19211,2.293,5.539,2.761,0.63786,17.6175,1.5708,2.7153
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5894,7.95831,-1.54114,2.068,5.048,2.253,0.802619,50.2476,1.5708,2.9825
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,6.54446,12.7538,-1.11742,0.815,1.015,1.725,2.45161,14.3784,1.5708,1.0967
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6084,7.49588,-1.35495,1.992,4.547,2.069,0.626865,21.036,1.5708,2.7765
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3585,8.29121,-1.97815,2.063,4.777,1.984,0.810124,66.9037,1.5708,3.0173
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5624,7.69649,-1.48782,2.005,4.421,1.804,0.644493,23.8854,1.5708,2.8129
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,7.22835,13.5941,-1.07255,1.13,1.023,1.794,2.37708,15.4337,1.5708,1.0821
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8464,7.29115,-1.35347,2.188,5.013,2.106,0.728792,26.8892,1.5708,2.8666
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7264,8.0573,-1.51228,2.022,4.4,1.862,0.722858,33.7376,1.5708,2.9002
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.9331,30.7007,-1.04812,2.074,4.683,1.659,3.10716,37.1729,1.5708,0.9724
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0754,8.08486,-1.63307,2.021,4.512,1.847,0.722858,37.0063,1.5708,2.9211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.47155,0.00432198,-0.874245,2.341,4.88,1.897,-1.64293,8.5165,1.5708,0.0005
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,13.7426,8.43379,-1.19571,1.956,4.663,1.466,2.4845,16.1684,1.5708,0.5504
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.5934,7.9636,-1.68546,1.944,4.493,1.454,0.722858,30.6925,1.5708,2.8787
