label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.7948,-6.7152,-0.354968,2.314,6.199,2.261,3.12109,23.766,1.5708,-0.2865
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-12.5101,-3.70633,-1.33847,0.717,1.037,1.876,-1.58205,13.1161,1.5708,-2.8536
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.564,-22.4373,-0.746702,2.314,4.975,1.528,3.12458,31.8296,1.5708,-0.7826
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4099,-4.57478,-1.63684,1.929,4.419,1.527,-2.3795,30.7956,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4949,-4.14951,-1.78907,2.024,4.571,1.664,-2.35297,47.7094,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.4708,-9.18685,-0.80615,2.021,4.888,1.632,3.12458,21.5444,1.5708,-0.4409
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-12.6822,-3.22752,-1.32637,0.729,0.967,1.904,-1.5077,13.1535,1.5708,-2.8924
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45032,-0.0201426,-0.886666,2.341,4.88,1.897,-1.64297,8.4967,1.5708,-0.0024
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.1333,22.093,-1.03861,2.04,4.941,1.63,3.10714,29.9087,1.5708,0.8318
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0253,7.24294,-1.2258,2.293,5.539,2.761,0.63784,17.6288,1.5708,2.7171
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6102,7.93406,-1.59166,2.068,5.048,2.253,0.802598,50.2658,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,0.329913,11.3471,-1.26563,0.815,1.015,1.725,1.81978,11.4222,1.5708,1.5417
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6292,7.47131,-1.39066,1.992,4.547,2.069,0.626845,21.049,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3791,8.26665,-2.03706,2.063,4.777,1.984,0.810103,66.9229,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5832,7.67178,-1.52521,2.005,4.421,1.804,0.644473,23.8994,1.5708,2.8141
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,0.799857,11.8993,-1.26821,1.13,1.023,1.794,1.66148,11.9934,1.5708,1.5037
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8672,7.2667,-1.39183,2.188,5.013,2.106,0.728771,26.9045,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7473,8.03275,-1.55498,2.022,4.4,1.862,0.722837,33.7539,1.5708,2.901
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-45.7883,0.459926,-1.72014,2.209,4.856,1.504,-1.58694,45.8229,1.5708,3.1315
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2013,15.0785,-1.01708,1.959,4.436,1.488,0.0624053,42.0135,1.5708,0.3672
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-16.41,2.97156,-1.44252,1.956,4.663,1.466,1.57578,16.7391,1.5708,2.9625
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.3767,14.4812,-0.768247,2.255,4.601,1.856,3.12459,27.5094,1.5708,0.5546
