label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-6.44426,-2.63566,-1.27198,2.015,4.6,1.56,-1.6003,7.0776,1.5708,-2.7534
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.365,-3.58758,-0.570118,2.1,5.122,2.0,-0.0455412,31.5747,1.5708,-0.1139
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.3549,-2.99156,-0.763574,2.253,4.671,1.9,-3.09149,19.5996,1.5708,-0.1533
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.5648,-15.4392,-0.650699,2.086,4.86,1.813,3.12641,27.3489,1.5708,-0.6001
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,4.2885,-4.26561,-1.12466,0.717,1.037,1.876,-1.63432,6.1524,1.5708,-0.7827
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4067,-4.60145,-1.6864,1.929,4.419,1.527,-2.3794,30.7991,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3039,-0.0516624,-1.34835,2.209,4.856,1.504,-1.56939,13.3722,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4917,-4.1779,-1.8476,2.024,4.571,1.664,-2.35287,47.7109,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,3.0911,-4.17905,-1.13697,0.729,0.967,1.904,-1.5844,5.3209,1.5708,-0.9339
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45271,-0.0428503,-0.916461,2.341,4.88,1.897,-1.64287,8.5024,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.2375,17.4353,-1.16389,2.004,4.329,1.573,3.03411,24.5454,1.5708,0.7911
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0232,7.21808,-1.26961,2.293,5.539,2.761,0.637929,17.6197,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.608,7.90616,-1.65312,2.068,5.048,2.253,0.802687,50.2613,1.5708,2.9835
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.1775,46.3535,-0.82264,2.212,4.778,1.768,-0.0280872,57.0094,1.5708,0.9496
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.0357,25.7797,-0.879723,1.965,4.428,1.711,-0.0280872,44.3163,1.5708,0.621
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.9195,24.7097,-1.02634,2.15,4.592,1.712,3.13236,34.4059,1.5708,0.8016
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-11.7709,11.3448,-1.42992,0.815,1.015,1.725,1.49873,16.4105,1.5708,2.3746
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6271,7.44611,-1.43637,1.992,4.547,2.069,0.626934,21.0412,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.581,7.64631,-1.57249,2.005,4.421,1.804,0.644562,23.8923,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-11.5626,12.2798,-1.4566,1.13,1.023,1.794,1.52194,16.9295,1.5708,2.3261
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.6499,3.87012,-0.769766,2.125,5.001,1.618,3.13236,23.9768,1.5708,0.1622
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8651,7.24094,-1.44081,2.188,5.013,2.106,0.72886,26.8982,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7451,8.00637,-1.6076,2.022,4.4,1.862,0.722926,33.748,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-27.0055,3.34091,-1.56095,2.066,4.506,1.625,1.53573,27.2561,1.5708,3.0185
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,dynamic,44.0427,6.15977,-0.95976,1.977,4.352,1.658,1.46609,44.4817,1.5708,0.139
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.5936,30.9779,-0.859224,1.905,3.962,1.472,-0.0455404,44.9746,1.5708,0.76
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.2129,13.3668,-0.943743,2.155,5.032,1.706,3.12538,24.2513,1.5708,0.5843
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.094,8.03352,-1.73177,2.021,4.512,1.847,0.722926,37.0177,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.9674,9.29791,-0.862488,1.991,4.318,1.565,0.00681933,33.3033,1.5708,0.283
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6119,7.91264,-1.77751,1.944,4.493,1.454,0.722926,30.7023,1.5708,2.8805
