label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-13.0473,-2.50093,-1.29627,2.015,4.6,1.56,-1.64915,13.3479,1.5708,-2.9522
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.6993,-23.7266,-0.490032,2.1,5.122,2.0,-0.0280697,38.8026,1.5708,-0.658
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,1.15702,-4.35927,-1.21472,0.717,1.037,1.876,-1.58194,4.6709,1.5708,-1.3114
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4058,-4.60247,-1.67618,1.929,4.419,1.527,-2.37938,30.7978,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.384,-0.0524229,-1.34065,2.209,4.856,1.504,-1.56937,13.4511,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4907,-4.17922,-1.83436,2.024,4.571,1.664,-2.35285,47.7095,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-0.0730404,-4.1405,-1.20206,0.729,0.967,1.904,-1.58089,4.3121,1.5708,-1.5884
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1088,-16.1309,-0.71715,1.903,4.509,1.495,-0.0280697,32.4164,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45369,-0.0432445,-0.912465,2.341,4.88,1.897,-1.64285,8.5029,1.5708,-0.0051
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8779,-2.48292,-0.68361,1.849,3.977,1.689,3.10654,23.0224,1.5708,-0.1081
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.455,-11.7807,-0.712509,1.991,4.318,1.565,-0.0280697,33.5963,1.5708,-0.3584
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0225,7.21698,-1.261,2.293,5.539,2.761,0.637963,17.618,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6073,7.90396,-1.63871,2.068,5.048,2.253,0.802722,50.2597,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.7925,26.7987,-0.785584,2.212,4.778,1.768,-0.0280533,42.3572,1.5708,0.6852
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.6705,7.98103,-0.910326,1.948,4.968,1.6,3.11005,21.2474,1.5708,0.3854
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.8074,14.8703,-0.767579,1.965,4.428,1.711,-0.0559786,38.78,1.5708,0.3936
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.173,17.6616,-0.9869,2.253,4.671,1.9,-3.06702,25.3607,1.5708,0.7711
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.1559,8.79382,-0.665275,2.086,4.86,1.813,3.07759,24.7784,1.5708,0.3629
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-9.42486,11.1915,-1.36443,0.815,1.015,1.725,1.38706,14.6949,1.5708,2.2707
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6264,7.44491,-1.42713,1.992,4.547,2.069,0.626968,21.0395,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3761,8.23451,-2.09003,2.063,4.777,1.984,0.810227,66.9176,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5803,7.64503,-1.56272,2.005,4.421,1.804,0.644596,23.8906,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-9.35361,12.082,-1.4463,1.13,1.023,1.794,1.32999,15.3479,1.5708,2.2296
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,24.0118,29.0657,-1.00485,2.125,5.001,1.618,3.11493,37.7146,1.5708,0.8803
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8643,7.23953,-1.43053,2.188,5.013,2.106,0.728895,26.8965,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7444,8.00473,-1.59607,2.022,4.4,1.862,0.722961,33.7464,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-14.9468,3.0136,-1.40802,2.066,4.506,1.625,1.63001,15.3125,1.5708,2.9426
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.1212,10.4184,-0.911951,1.905,3.962,1.472,-0.0455066,33.7809,1.5708,0.3136
