label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,33.8969,-31.4819,-0.615357,1.965,4.428,1.711,-0.0629846,46.2654,1.5708,-0.7485
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-7.42691,-4.16577,-1.29166,0.717,1.037,1.876,-1.47722,8.6128,1.5708,-2.6304
car,8d0af994-5549-4622-9541-e24946c71dca,static,34.9701,-4.9141,-0.552803,2.309,5.911,2.0,-0.0106248,35.318,1.5708,-0.1396
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4078,-4.59236,-1.66327,1.929,4.419,1.527,-2.37938,30.7976,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-20.1356,-0.0343302,-1.44638,2.209,4.856,1.504,-1.56937,20.1875,1.5708,-3.1399
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4927,-4.16898,-1.82102,2.024,4.571,1.664,-2.35285,47.7101,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-8.32657,-3.83595,-1.29497,0.729,0.967,1.904,-1.44476,9.2587,1.5708,-2.7099
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1563,-16.7089,-0.702751,1.903,4.509,1.495,-0.028078,32.7484,1.5708,-0.5356
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45179,-0.0333235,-0.90149,2.341,4.88,1.897,-1.64285,8.4998,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0252,7.22728,-1.25094,2.293,5.539,2.761,0.637937,17.624,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6101,7.91503,-1.62891,2.068,5.048,2.253,0.802696,50.2639,1.5708,2.9834
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.7532,14.4186,-0.83897,1.952,4.593,1.55,-0.0455318,34.8836,1.5708,0.4262
car,349bef94-625e-46ce-ac89-b193d250f4cc,static,36.0191,42.3916,-1.2381,2.05,4.868,1.609,0.00630431,55.6413,1.5708,0.8665
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-3.7935,10.7677,-1.33239,0.815,1.015,1.725,1.53364,11.4939,1.5708,1.9095
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.6931,0.52252,-0.48138,2.117,4.854,2.188,1.51426,47.6984,1.5708,0.011
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6292,7.45526,-1.41713,1.992,4.547,2.069,0.626942,21.0451,1.5708,2.7786
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5831,7.65543,-1.55277,2.005,4.421,1.804,0.64457,23.8959,1.5708,2.8148
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.0649,11.029,-0.650143,2.114,4.954,1.776,-0.0280786,36.7642,1.5708,0.3047
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-3.50044,11.7818,-1.39411,1.13,1.023,1.794,1.64412,12.3696,1.5708,1.8596
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8671,7.25004,-1.42049,2.188,5.013,2.106,0.728869,26.9014,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7471,8.01539,-1.58622,2.022,4.4,1.862,0.722935,33.7511,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,14.6142,8.30553,-1.09943,2.066,4.506,1.625,2.61657,16.8453,1.5708,0.5168
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,45.7144,5.85906,-0.940937,1.977,4.352,1.658,1.44166,46.0979,1.5708,0.1275
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0961,8.0425,-1.70983,2.021,4.512,1.847,0.722935,37.0207,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-45.5895,3.6392,-1.83519,1.956,4.663,1.466,1.59682,45.7713,1.5708,3.0619
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.614,7.92167,-1.75665,1.944,4.493,1.454,0.722935,30.7055,1.5708,2.8802
