label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-26.606,-0.309491,-1.48379,2.015,4.6,1.56,-1.64562,26.6491,1.5708,-3.13
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.4872,-12.563,-0.621033,2.212,4.778,1.768,-0.0280317,33.9066,1.5708,-0.3796
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-4.31429,-4.01672,-1.25362,0.717,1.037,1.876,-1.47718,6.0265,1.5708,-2.3919
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4048,-4.60175,-1.67258,1.929,4.419,1.527,-2.37934,30.7965,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-14.1352,-0.0522251,-1.33626,2.209,4.856,1.504,-1.56933,14.1983,1.5708,-3.1379
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-5.25336,-3.92585,-1.20061,0.729,0.967,1.904,-1.42726,6.6672,1.5708,-2.4998
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1082,-16.204,-0.707598,1.903,4.509,1.495,-0.0280317,32.4521,1.5708,-0.523
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45444,-0.0410221,-0.905376,2.341,4.88,1.897,-1.64281,8.5029,1.5708,-0.0049
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0221,7.21938,-1.2558,2.293,5.539,2.761,0.63797,17.6183,1.5708,2.7182
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6069,7.90609,-1.63726,2.068,5.048,2.253,0.802729,50.2596,1.5708,2.9835
car,1f103c97-e9db-488d-9388-df9304878781,static,20.1818,11.6304,-0.807945,2.145,5.004,1.94,3.10727,23.3072,1.5708,0.5228
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,32.4586,35.6817,-0.860455,1.952,4.593,1.55,-0.0280455,48.244,1.5708,0.8327
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-6.07942,10.7763,-1.33737,0.815,1.015,1.725,1.53368,12.4449,1.5708,2.0844
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.4708,0.529157,-0.48078,2.117,4.854,2.188,1.5143,47.4762,1.5708,0.0111
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.626,7.44727,-1.42234,1.992,4.547,2.069,0.626975,21.0396,1.5708,2.7789
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3756,8.23649,-2.09044,2.063,4.777,1.984,0.810234,66.9173,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.58,7.64737,-1.55827,2.005,4.421,1.804,0.644603,23.8907,1.5708,2.815
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.6231,28.8934,-0.768806,2.114,4.954,1.776,-0.0280455,45.874,1.5708,0.6815
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-5.70895,11.6498,-1.42358,1.13,1.023,1.794,1.57783,13.0513,1.5708,2.0264
car,8d0af994-5549-4622-9541-e24946c71dca,static,35.2085,12.6313,-0.543688,2.309,5.911,2.0,-0.0105922,37.4097,1.5708,0.3445
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.864,7.24185,-1.42641,2.188,5.013,2.106,0.728902,26.8966,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.744,8.007,-1.59274,2.022,4.4,1.862,0.722968,33.7464,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,4.63144,3.95931,-1.21812,2.066,4.506,1.625,1.74521,6.2137,1.5708,0.7073
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,44.0359,6.09056,-0.949512,1.977,4.352,1.658,1.48359,44.4652,1.5708,0.1374
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0929,8.03402,-1.71671,2.021,4.512,1.847,0.722968,37.0161,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6108,7.91341,-1.76285,1.944,4.493,1.454,0.722968,30.7006,1.5708,2.8804
