label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.8313,-2.40729,-0.433142,2.314,6.199,2.261,3.10717,22.9619,1.5708,-0.1051
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-12.9903,-3.68161,-1.33281,0.717,1.037,1.876,-1.58201,13.5676,1.5708,-2.8654
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.7314,-18.0869,-0.741665,2.314,4.975,1.528,3.12462,29.0586,1.5708,-0.6721
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4101,-4.57641,-1.62851,1.929,4.419,1.527,-2.37945,30.7956,1.5708,-2.9922
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4951,-4.1519,-1.77859,2.024,4.571,1.664,-2.35292,47.7094,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.5697,-5.06943,-0.811141,2.021,4.888,1.632,3.12462,20.2319,1.5708,-0.2535
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-13.2944,-3.19962,-1.32082,0.729,0.967,1.904,-1.47973,13.7377,1.5708,-2.9054
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45008,-0.0199898,-0.88408,2.341,4.88,1.897,-1.64292,8.4962,1.5708,-0.0024
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.6883,32.1047,-0.960651,2.363,4.514,1.561,0.0119706,45.8275,1.5708,0.7764
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.2611,26.4884,-1.09769,2.04,4.941,1.63,3.10716,33.3669,1.5708,0.9178
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0254,7.24261,-1.22109,2.293,5.539,2.761,0.637867,17.6284,1.5708,2.7171
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6103,7.9328,-1.5832,2.068,5.048,2.253,0.802625,50.2655,1.5708,2.983
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.3115,15.9186,-0.869293,2.05,4.868,1.609,-0.0426363,38.7435,1.5708,0.4235
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,0.726909,11.4161,-1.19586,0.815,1.015,1.725,1.57197,11.5016,1.5708,1.5072
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6293,7.47087,-1.38556,1.992,4.547,2.069,0.626872,21.0486,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3792,8.26491,-2.02673,2.063,4.777,1.984,0.81013,66.9225,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5833,7.67125,-1.51979,2.005,4.421,1.804,0.6445,23.899,1.5708,2.8141
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,1.18786,11.9847,-1.26838,1.13,1.023,1.794,1.64405,12.11,1.5708,1.472
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8673,7.26609,-1.38602,2.188,5.013,2.106,0.728798,26.9042,1.5708,2.8678
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7474,8.03195,-1.54844,2.022,4.4,1.862,0.722864,33.7535,1.5708,2.9011
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2957,12.8815,-1.01074,1.959,4.436,1.488,0.158382,41.3655,1.5708,0.3168
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-13.9569,2.93796,-1.3766,1.956,4.663,1.466,1.60373,14.3291,1.5708,2.9341
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.4572,19.1171,-0.816175,2.255,4.601,1.856,3.12461,30.2716,1.5708,0.6838
