label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-20.4191,-1.51827,-1.44303,2.015,4.6,1.56,-1.80964,20.5263,1.5708,-3.0674
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.4855,-12.0728,-0.681125,2.145,5.004,1.94,3.12478,22.9325,1.5708,-0.5547
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-1.52407,-4.16658,-1.25676,0.717,1.037,1.876,-1.58185,4.6111,1.5708,-1.9215
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3992,-4.60975,-1.67543,1.929,4.419,1.527,-2.3793,30.7923,1.5708,-2.9911
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.3857,-9.77025,-0.713205,1.905,3.962,1.472,-0.0454436,32.879,1.5708,-0.3018
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3778,-0.0582864,-1.34093,2.209,4.856,1.504,-1.56928,13.445,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-2.48098,-3.91195,-1.204,0.729,0.967,1.904,-1.42721,4.7863,1.5708,-2.136
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1163,-16.1334,-0.714508,1.903,4.509,1.495,-0.0279904,32.4241,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45989,-0.0472928,-0.912907,2.341,4.88,1.897,-1.64277,8.5091,1.5708,-0.0056
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0165,7.21121,-1.26346,2.293,5.539,2.761,0.638023,17.6104,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6014,7.89608,-1.64266,2.068,5.048,2.253,0.802782,50.2528,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.247,8.2866,-0.719895,2.212,4.778,1.768,-0.0279929,33.3025,1.5708,0.2515
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.9895,7.36973,-0.924636,2.151,4.98,1.564,3.11011,21.3248,1.5708,0.3532
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.3988,30.0045,-1.13641,1.948,4.968,1.6,3.11011,36.2998,1.5708,0.9737
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.1883,1.82795,-0.634024,1.965,4.428,1.711,-0.0628994,35.2415,1.5708,0.0519
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.6796,30.9346,-0.905192,2.086,4.86,1.813,3.07415,38.9678,1.5708,0.9175
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.6526,10.7326,-1.3476,0.815,1.015,1.725,1.53373,13.2502,1.5708,2.1902
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6204,7.43888,-1.42978,1.992,4.547,2.069,0.627028,21.0319,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3701,8.22551,-2.0947,2.063,4.777,1.984,0.810287,66.9107,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5744,7.63879,-1.56554,2.005,4.421,1.804,0.644656,23.8832,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.48518,11.6359,-1.44201,1.13,1.023,1.794,1.55694,13.9105,1.5708,2.1424
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8584,7.23312,-1.43338,2.188,5.013,2.106,0.728955,26.8892,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7384,7.99788,-1.59936,2.022,4.4,1.862,0.723021,33.7391,1.5708,2.902
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-5.38938,3.43708,-1.30558,2.066,4.506,1.625,1.63356,6.5241,1.5708,2.5739
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0873,8.02471,-1.7231,2.021,4.512,1.847,0.723021,37.0089,1.5708,2.9228
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.6127,16.9413,-0.849893,1.849,3.977,1.689,3.11011,29.0739,1.5708,0.6224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6053,7.90443,-1.76968,1.944,4.493,1.454,0.723021,30.6934,1.5708,2.8807
