label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,static,31.2963,-19.3138,-0.66913,2.212,4.778,1.768,-0.0280962,36.7822,1.5708,-0.5529
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,34.5128,-17.7934,-0.654305,1.965,4.428,1.711,-0.0630028,38.8351,1.5708,-0.476
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-5.13596,-4.03323,-1.25104,0.717,1.037,1.876,-1.47724,6.6491,1.5708,-2.4759
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4055,-4.59562,-1.66804,1.929,4.419,1.527,-2.3794,30.796,1.5708,-2.9916
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-15.1024,-0.0487295,-1.3332,2.209,4.856,1.504,-1.56939,15.1612,1.5708,-3.1384
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4905,-4.17191,-1.82697,2.024,4.571,1.664,-2.35287,47.7084,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-6.10237,-3.93263,-1.26402,0.729,0.967,1.904,-1.44478,7.369,1.5708,-2.5691
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1068,-16.2017,-0.70642,1.903,4.509,1.495,-0.0280962,32.4498,1.5708,-0.5229
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45404,-0.0374216,-0.902658,2.341,4.88,1.897,-1.64288,8.5022,1.5708,-0.0044
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0216,7.22429,-1.25294,2.293,5.539,2.761,0.637924,17.6196,1.5708,2.718
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6064,7.91254,-1.633,2.068,5.048,2.253,0.802683,50.26,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,static,20.4642,19.2385,-0.81971,2.145,5.004,1.94,3.10722,28.0994,1.5708,0.7545
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,32.2631,30.1728,-0.849777,1.952,4.593,1.55,-0.0350729,44.1818,1.5708,0.7519
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-5.4536,10.8105,-1.33442,0.815,1.015,1.725,1.53363,12.1815,1.5708,2.038
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.471,0.531129,-0.480617,2.117,4.854,2.188,1.51425,47.4764,1.5708,0.0112
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6255,7.45235,-1.41932,1.992,4.547,2.069,0.626929,21.0407,1.5708,2.7787
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3751,8.24372,-2.08548,2.063,4.777,1.984,0.810188,66.9176,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5795,7.65257,-1.55512,2.005,4.421,1.804,0.644557,23.8917,1.5708,2.8148
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.4555,24.2083,-0.759754,2.114,4.954,1.776,-0.0280916,42.9385,1.5708,0.5991
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-5.11469,11.6308,-1.41057,1.13,1.023,1.794,1.58477,12.7838,1.5708,1.9851
car,8d0af994-5549-4622-9541-e24946c71dca,static,35.1065,7.6678,-0.534234,2.309,5.911,2.0,-0.0106384,35.9381,1.5708,0.215
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8635,7.24721,-1.42314,2.188,5.013,2.106,0.728856,26.8974,1.5708,2.8684
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7435,8.01267,-1.58918,2.022,4.4,1.862,0.722922,33.7471,1.5708,2.9016
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,7.74642,4.45476,-1.16601,2.066,4.506,1.625,1.87888,9.0117,1.5708,0.5219
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0924,8.03985,-1.713,2.021,4.512,1.847,0.722922,37.0167,1.5708,2.9224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6103,7.91895,-1.75942,1.944,4.493,1.454,0.722922,30.7014,1.5708,2.8803
