label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-3.43366,-2.67647,-1.21937,2.015,4.6,1.56,-1.59328,4.5211,1.5708,-2.4795
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,11.7813,-5.9053,-0.992624,0.717,1.037,1.876,-1.96589,13.2158,1.5708,-0.4646
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.0143,-0.270748,-0.923113,1.91,4.399,1.389,3.11842,20.0374,1.5708,-0.0135
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.6761,-23.7456,0.0441735,2.79,5.846,2.385,-0.0280551,42.0272,1.5708,-0.6004
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3998,-4.61153,-1.69233,1.929,4.419,1.527,-2.37936,30.7941,1.5708,-2.991
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.5916,-1.93186,-1.74248,2.066,4.506,1.625,3.01477,41.6729,1.5708,-3.0952
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2431,-0.0610851,-1.35719,2.209,4.856,1.504,-1.56935,13.3126,1.5708,-3.137
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,11.0576,-5.42151,-1.01726,0.729,0.967,1.904,-1.89154,12.3571,1.5708,-0.4559
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1149,-16.1388,-0.725294,1.903,4.509,1.495,-0.0280551,32.4258,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45953,-0.0514696,-0.927683,2.341,4.88,1.897,-1.64283,8.5104,1.5708,-0.0061
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,34.9448,-6.4531,-0.723717,1.993,4.346,1.505,-0.0280551,35.543,1.5708,-0.1826
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-21.1814,3.00252,-1.4603,2.004,4.329,1.573,1.59267,21.4429,1.5708,3.0008
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0167,7.20862,-1.27944,2.293,5.539,2.761,0.637968,17.6107,1.5708,2.7187
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-18.6783,11.7326,-1.48816,0.815,1.015,1.725,1.36263,22.1076,1.5708,2.5807
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.5111,0.651505,-0.501964,2.117,4.854,2.188,1.5143,47.5182,1.5708,0.0137
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6206,7.43647,-1.44608,1.992,4.547,2.069,0.626973,21.0324,1.5708,2.7793
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.6283,6.80223,-0.84657,2.013,4.554,1.567,-0.0280476,32.3626,1.5708,0.2118
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5745,7.63652,-1.5821,2.005,4.421,1.804,0.644601,23.8836,1.5708,2.8154
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.057,0.658854,-0.925645,1.91,4.399,1.389,3.12192,20.0892,1.5708,0.0328
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-18.4057,12.5086,-1.51293,1.13,1.023,1.794,1.42773,22.3052,1.5708,2.5447
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8585,7.23106,-1.45014,2.188,5.013,2.106,0.7289,26.8896,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7386,7.99616,-1.61678,2.022,4.4,1.862,0.722966,33.7397,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.192,11.1284,-0.783575,1.812,3.836,1.515,-0.0280476,36.9179,1.5708,0.3063
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-44.9553,6.73328,-1.7741,1.724,3.701,1.479,0.726187,45.4914,1.5708,2.9929
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.3062,33.4092,-0.838645,1.964,4.672,1.617,-0.0105943,46.4819,1.5708,0.8022
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.093,17.8613,-0.910759,2.135,4.603,1.644,-0.0455009,40.281,1.5708,0.4595
car,c92e3c21-428a-49af-82dc-9433f82b7a0b,dynamic,21.1882,28.2303,-1.12651,2.084,4.678,1.539,3.11494,35.3151,1.5708,0.9269
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,1.81226,3.5556,-1.20789,2.031,4.732,1.626,1.63088,4.1696,1.5708,1.0994
