label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.34238,-2.65613,-1.29806,2.015,4.6,1.56,-1.59327,6.1058,1.5708,-2.6802
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.5399,-22.539,-0.796903,2.15,4.592,1.712,3.1324,31.8856,1.5708,-0.7854
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.3934,-8.14246,-0.729953,2.013,4.554,1.567,-0.0455001,32.4404,1.5708,-0.2538
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.2492,-5.16135,-1.07932,0.717,1.037,1.876,-1.86815,11.5261,1.5708,-0.4665
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.0839,-34.4441,0.140283,2.79,5.846,2.385,-0.0455001,48.4575,1.5708,-0.7907
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4041,-4.60782,-1.69227,1.929,4.419,1.527,-2.37935,30.7978,1.5708,-2.9912
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6557,-1.87967,-1.74993,2.066,4.506,1.625,2.99034,41.7348,1.5708,-3.0965
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,19.7578,-9.1107,-0.919261,2.01,3.822,1.511,3.11494,21.7766,1.5708,-0.4321
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2475,-0.0572261,-1.35391,2.209,4.856,1.504,-1.56934,13.3166,1.5708,-3.1373
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,9.30535,-4.84828,-1.13197,0.729,0.967,1.904,-1.73446,10.5535,1.5708,-0.4803
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1105,-16.1346,-0.713126,1.903,4.509,1.495,-0.0280468,32.4197,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45503,-0.0474145,-0.920082,2.341,4.88,1.897,-1.64282,8.5051,1.5708,-0.0056
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,34.9402,-13.1198,-0.7257,1.993,4.346,1.505,-0.0280468,37.3293,1.5708,-0.3592
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-7.30316,3.48108,-1.3225,2.004,4.329,1.573,1.6485,8.1977,1.5708,2.6968
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.022,7.21277,-1.27857,2.293,5.539,2.761,0.637956,17.6171,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6068,7.89984,-1.66715,2.068,5.048,2.253,0.802714,50.2595,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.5194,35.2144,-0.697686,2.1,5.122,2.0,-0.0455136,47.938,1.5708,0.8252
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2806,32.7383,-0.916377,1.965,4.428,1.711,-0.0280604,48.8766,1.5708,0.7341
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-16.9163,11.4235,-1.4856,0.815,1.015,1.725,1.47781,20.4662,1.5708,2.5476
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.5056,0.654906,-0.488152,2.117,4.854,2.188,1.51428,47.5126,1.5708,0.0138
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6259,7.44065,-1.44594,1.992,4.547,2.069,0.626961,21.0388,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3754,8.2303,-2.12389,2.063,4.777,1.984,0.810219,66.9174,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5798,7.64073,-1.58254,2.005,4.421,1.804,0.644588,23.89,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.6608,19.8507,-1.15371,1.91,4.399,1.389,3.11492,28.6749,1.5708,0.7654
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-16.5069,12.3263,-1.4591,1.13,1.023,1.794,1.29508,20.653,1.5708,2.5002
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9796,8.25182,-1.86079,1.994,4.432,1.656,0.726094,43.8041,1.5708,2.9519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8639,7.23532,-1.4512,2.188,5.013,2.106,0.728887,26.896,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7438,8.0005,-1.61925,2.022,4.4,1.862,0.722953,33.7459,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.0147,6.27868,-0.76266,1.812,3.836,1.515,-0.0280604,35.5814,1.5708,0.1774
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.6003,7.2452,-1.79444,1.724,3.701,1.479,0.74791,46.2071,1.5708,2.984
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.9467,19.9377,-0.761964,1.964,4.672,1.617,-0.0106071,37.6654,1.5708,0.5579
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0269,17.0241,-0.849772,2.135,4.603,1.644,-0.0455136,39.8557,1.5708,0.4414
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,11.2976,5.64821,-1.14602,2.031,4.732,1.626,2.23163,12.6827,1.5708,0.4636
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0927,8.02752,-1.7439,2.021,4.512,1.847,0.722953,37.0157,1.5708,2.9227
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6106,7.9068,-1.78868,1.944,4.493,1.454,0.722953,30.7002,1.5708,2.8807
