label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.3703,-17.176,-0.716481,2.274,5.134,1.669,3.12464,28.2127,1.5708,-0.6548
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-15.1956,-3.58385,-1.30765,0.717,1.037,1.876,-1.58199,15.6672,1.5708,-2.91
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.0703,-0.00406606,-0.815886,2.314,4.975,1.528,3.12464,23.0847,1.5708,-0.0002
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.408,-4.57363,-1.61233,1.929,4.419,1.527,-2.37943,30.7923,1.5708,-2.9923
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,19.972,-10.0743,-0.775765,2.074,4.683,1.659,-3.11666,22.3825,1.5708,-0.4672
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4931,-4.14946,-1.75815,2.024,4.571,1.664,-2.3529,47.7064,1.5708,-3.0544
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-16.3503,-3.28023,-1.30816,0.729,0.967,1.904,-1.4832,16.7273,1.5708,-2.9436
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45223,-0.0165977,-0.875036,2.341,4.88,1.897,-1.6429,8.4974,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0235,7.24528,-1.20314,2.293,5.539,2.761,0.63789,17.6265,1.5708,2.7169
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6086,7.93484,-1.55755,2.068,5.048,2.253,0.802649,50.2633,1.5708,2.983
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.9567,7.29611,-0.831386,2.05,4.868,1.609,-0.0356319,35.7197,1.5708,0.2058
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,2.49168,11.4982,-1.17976,0.815,1.015,1.725,1.59643,11.8241,1.5708,1.3574
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6276,7.47353,-1.36673,1.992,4.547,2.069,0.626895,21.0467,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3776,8.26676,-1.99723,2.063,4.777,1.984,0.810154,66.9202,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.4766,16.4515,-0.608837,2.314,6.199,2.261,3.11766,28.6736,1.5708,0.6112
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5816,7.6739,-1.50022,2.005,4.421,1.804,0.644523,23.897,1.5708,2.814
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.1114,0.954376,-0.816363,2.314,4.975,1.528,3.12464,23.1455,1.5708,0.0413
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,3.11036,12.3312,-1.24209,1.13,1.023,1.794,1.55681,12.7779,1.5708,1.3237
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8655,7.2686,-1.36589,2.188,5.013,2.106,0.728822,26.9021,1.5708,2.8676
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7456,8.03437,-1.52647,2.022,4.4,1.862,0.722888,33.7514,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.0997,12.8455,-0.988236,2.021,4.888,1.632,3.08973,23.8743,1.5708,0.5687
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0946,8.0617,-1.64775,2.021,4.512,1.847,0.722888,37.0206,1.5708,2.9219
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-4.21354,3.58278,-1.36115,1.956,4.663,1.466,1.68404,5.6959,1.5708,2.4369
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6126,7.94059,-1.69911,1.944,4.493,1.454,0.722888,30.7058,1.5708,2.8796
