label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.50127,-2.64759,-1.27488,2.015,4.6,1.56,-1.59328,6.2369,1.5708,-2.693
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.3673,-26.0546,-0.737892,2.253,4.671,1.9,3.13239,32.4727,1.5708,-0.9316
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.2682,-0.984133,-0.724035,2.15,4.592,1.712,3.10446,23.3003,1.5708,-0.0423
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,7.83661,-4.76335,-1.08383,0.717,1.037,1.876,-1.70409,9.2345,1.5708,-0.5462
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.0221,-53.6026,0.204162,2.79,5.846,2.385,-0.0629622,62.9582,1.5708,-1.0187
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4035,-4.60276,-1.69082,1.929,4.419,1.527,-2.37936,30.7964,1.5708,-2.9913
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.5898,-6.55904,-0.702037,1.812,3.836,1.515,-0.0280557,35.2132,1.5708,-0.1874
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2468,-0.052405,-1.35229,2.209,4.856,1.504,-1.56935,13.3157,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4884,-4.17975,-1.85243,2.024,4.571,1.664,-2.35283,47.708,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,6.56839,-4.41652,-1.13671,0.729,0.967,1.904,-1.65418,7.9963,1.5708,-0.592
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1111,-16.1303,-0.718935,1.903,4.509,1.495,-0.0280557,32.4182,1.5708,-0.5209
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.6554,-9.41167,-0.801291,2.155,5.032,1.706,3.13239,21.8073,1.5708,-0.4466
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45582,-0.0429034,-0.919926,2.341,4.88,1.897,-1.64283,8.5058,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,6.35644,5.22588,-1.24507,2.004,4.329,1.573,1.78814,8.3225,1.5708,0.6881
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.02,7.21689,-1.27329,2.293,5.539,2.761,0.637965,17.6166,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6048,7.9038,-1.6581,2.068,5.048,2.253,0.802723,50.2579,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.9742,17.4446,-0.655604,2.1,5.122,2.0,-0.0455049,36.4293,1.5708,0.4994
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2475,30.6392,-0.888572,1.965,4.428,1.711,-0.0280516,47.4703,1.5708,0.7017
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.3161,0.0405382,-0.72352,2.15,4.592,1.712,3.09748,23.3274,1.5708,0.0017
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-14.6328,11.352,-1.41319,0.815,1.015,1.725,1.55112,18.5737,1.5708,2.4818
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6239,7.4448,-1.44019,1.992,4.547,2.069,0.62697,21.038,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5778,7.64491,-1.57641,2.005,4.421,1.804,0.644598,23.8891,1.5708,2.8151
