label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-12.1445,-2.53202,-1.27888,2.015,4.6,1.56,-1.63522,12.4714,1.5708,-2.936
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.7898,-21.7173,-0.490761,2.1,5.122,2.0,-0.0281024,37.6815,1.5708,-0.6143
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,1.44774,-4.37537,-1.21383,0.717,1.037,1.876,-1.58197,4.7658,1.5708,-1.2513
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4063,-4.6016,-1.67727,1.929,4.419,1.527,-2.37941,30.7982,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3843,-0.0521024,-1.34092,2.209,4.856,1.504,-1.5694,13.4514,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4912,-4.17779,-1.83639,2.024,4.571,1.664,-2.35288,47.71,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,0.229689,-4.16055,-1.20123,0.729,0.967,1.904,-1.59489,4.3366,1.5708,-1.5156
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1079,-16.132,-0.714777,1.903,4.509,1.495,-0.0281024,32.4161,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45334,-0.0436277,-0.911554,2.341,4.88,1.897,-1.64288,8.5025,1.5708,-0.0052
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8738,-4.53574,-0.663081,1.849,3.977,1.689,3.12047,23.3286,1.5708,-0.1958
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.5079,-9.86222,-0.74176,1.991,4.318,1.565,-0.0281024,33.0236,1.5708,-0.3033
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0226,7.21739,-1.2616,2.293,5.539,2.761,0.63793,17.6183,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6074,7.90546,-1.64116,2.068,5.048,2.253,0.802689,50.2602,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.8279,28.79,-0.787469,2.212,4.778,1.768,-0.028086,43.671,1.5708,0.72
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.5696,5.54548,-0.895213,1.948,4.968,1.6,3.11002,20.3598,1.5708,0.2761
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.7969,16.067,-0.773254,1.965,4.428,1.711,-0.0420487,39.2449,1.5708,0.4219
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.2755,15.7901,-0.982523,2.253,4.671,1.9,-3.07403,24.172,1.5708,0.7126
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.0626,6.46731,-0.682576,2.086,4.86,1.813,3.08454,23.962,1.5708,0.2734
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-9.63801,11.248,-1.40024,0.815,1.015,1.725,1.37306,14.8785,1.5708,2.2793
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6265,7.44543,-1.42794,1.992,4.547,2.069,0.626935,21.0398,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3761,8.23654,-2.0934,2.063,4.777,1.984,0.810194,66.9179,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5804,7.64564,-1.56369,2.005,4.421,1.804,0.644563,23.8909,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-9.56194,12.0977,-1.44686,1.13,1.023,1.794,1.32996,15.488,1.5708,2.2397
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.9756,26.5756,-0.969063,2.125,5.001,1.618,3.1149,35.8055,1.5708,0.8368
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8644,7.24026,-1.43166,2.188,5.013,2.106,0.728862,26.8968,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7445,8.00568,-1.5976,2.022,4.4,1.862,0.722928,33.7468,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-15.9779,3.00699,-1.40931,2.066,4.506,1.625,1.60903,16.3194,1.5708,2.9556
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.1901,12.5176,-0.913634,1.905,3.962,1.472,-0.0455393,34.5504,1.5708,0.3709
