label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.5519,-2.64613,-1.27429,2.015,4.6,1.56,-1.59329,6.2809,1.5708,-2.6968
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.4903,-16.8392,-0.740233,2.253,4.671,1.9,-3.13335,25.7678,1.5708,-0.7126
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,6.49494,-4.56273,-1.10849,0.717,1.037,1.876,-1.72854,8.0145,1.5708,-0.6124
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.3297,-11.839,-0.746114,2.125,5.001,1.618,3.13238,26.1724,1.5708,-0.4696
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4079,-4.60226,-1.69146,1.929,4.419,1.527,-2.37937,30.8007,1.5708,-2.9914
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.4368,-13.5774,-0.719222,1.812,3.836,1.515,-0.0280639,37.0237,1.5708,-0.3756
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2512,-0.0520711,-1.35182,2.209,4.856,1.504,-1.56936,13.3201,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4928,-4.17911,-1.85382,2.024,4.571,1.664,-2.35284,47.7123,1.5708,-3.0538
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.1613,-8.18235,-0.734166,1.964,4.672,1.617,-0.0280639,32.226,1.5708,-0.2568
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,5.19691,-4.27605,-1.13733,0.729,0.967,1.904,-1.63673,6.8254,1.5708,-0.6885
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1066,-16.1304,-0.717727,1.903,4.509,1.495,-0.0280639,32.4143,1.5708,-0.521
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.8004,-1.24606,-0.835128,2.155,5.032,1.706,3.11492,19.8571,1.5708,-0.0628
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45139,-0.0427771,-0.91846,2.341,4.88,1.897,-1.64284,8.5013,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,12.3996,7.40555,-1.22806,2.004,4.329,1.573,2.28125,14.4948,1.5708,0.5384
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0249,7.21769,-1.27337,2.293,5.539,2.761,0.637954,17.6214,1.5708,2.7184
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.7875,9.32892,-0.598562,2.1,5.122,2.0,-0.0455159,33.1336,1.5708,0.2855
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.3561,8.85247,-0.872346,2.15,4.592,1.712,3.11841,24.9927,1.5708,0.3623
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-13.4747,11.3933,-1.39202,0.815,1.015,1.725,1.55809,17.7006,1.5708,2.4397
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6288,7.44565,-1.44052,1.992,4.547,2.069,0.626959,21.0429,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5827,7.64579,-1.57695,2.005,4.421,1.804,0.644587,23.894,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-13.0786,12.1641,-1.40735,1.13,1.023,1.794,1.52196,17.9164,1.5708,2.3924
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9826,8.25702,-1.85425,1.994,4.432,1.656,0.726093,43.8078,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8668,7.24033,-1.44566,2.188,5.013,2.106,0.728886,26.8999,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7467,8.0056,-1.61315,2.022,4.4,1.862,0.722952,33.7496,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-34.7952,3.68013,-1.6301,2.066,4.506,1.625,1.56018,35.0272,1.5708,3.0362
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.4269,3.59122,-0.740319,2.135,4.603,1.644,-0.0455159,35.6162,1.5708,0.101
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.1924,24.328,-1.23385,2.031,4.732,1.626,3.07597,29.8153,1.5708,0.9556
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0956,8.03268,-1.73769,2.021,4.512,1.847,0.722952,37.0194,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.3024,23.0321,-0.797807,1.991,4.318,1.565,-0.0106094,39.6807,1.5708,0.6194
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6135,7.91196,-1.78273,1.944,4.493,1.454,0.722952,30.704,1.5708,2.8805
