label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.0411,-28.406,-0.676248,2.212,4.778,1.768,-0.0280642,42.0822,1.5708,-0.7411
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,34.2363,-24.3878,-0.64282,1.965,4.428,1.711,-0.0629708,42.0393,1.5708,-0.619
pedestrian,49e727e5-bbb4-443e-a102-bb2c917025f8,dynamic,43.0289,-11.2592,-0.8531,0.799,0.95,1.766,1.75776,44.4858,1.5708,-0.2559
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-6.31355,-4.10277,-1.25197,0.717,1.037,1.876,-1.47721,7.6329,1.5708,-2.5653
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4063,-4.59294,-1.66767,1.929,4.419,1.527,-2.37937,30.7964,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-17.1658,-0.0483791,-1.33501,2.209,4.856,1.504,-1.56936,17.2177,1.5708,-3.1388
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4913,-4.16979,-1.82631,2.024,4.571,1.664,-2.35284,47.709,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-7.33839,-3.87341,-1.2652,0.729,0.967,1.904,-1.44475,8.3938,1.5708,-2.6559
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1232,-16.3186,-0.706185,1.903,4.509,1.495,-0.0280642,32.5225,1.5708,-0.5258
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45312,-0.0334604,-0.903225,2.341,4.88,1.897,-1.64284,8.5013,1.5708,-0.004
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-34.8699,0.072131,-1.72727,2.015,4.6,1.56,-1.64565,34.9127,1.5708,3.1395
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0238,7.22698,-1.25279,2.293,5.539,2.761,0.637955,17.6227,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6086,7.91419,-1.63219,2.068,5.048,2.253,0.802714,50.2624,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,20.8053,29.3212,-1.01941,2.145,5.004,1.94,3.10725,35.9671,1.5708,0.9537
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.9867,22.4469,-0.838102,1.952,4.593,1.55,-0.0455141,39.086,1.5708,0.6119
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-4.58648,10.8193,-1.33395,0.815,1.015,1.725,1.53366,11.8268,1.5708,1.9717
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6277,7.45492,-1.41911,1.992,4.547,2.069,0.62696,21.0437,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3773,8.24483,-2.08434,2.063,4.777,1.984,0.810219,66.9199,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5816,7.65506,-1.55486,2.005,4.421,1.804,0.644588,23.8945,1.5708,2.8148
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,35.2156,17.6538,-0.749938,2.114,4.954,1.776,-0.0280608,39.4,1.5708,0.4647
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-4.27061,11.6762,-1.39522,1.13,1.023,1.794,1.66159,12.5107,1.5708,1.9214
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.035,1.10601,-0.574563,2.309,5.911,2.0,-0.0106075,35.0572,1.5708,0.0316
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8657,7.24959,-1.42279,2.188,5.013,2.106,0.728887,26.9001,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7457,8.01484,-1.58872,2.022,4.4,1.862,0.722953,33.7497,1.5708,2.9016
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,11.7124,5.72913,-1.10468,2.066,4.506,1.625,2.19798,13.0852,1.5708,0.4549
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0946,8.04191,-1.71248,2.021,4.512,1.847,0.722953,37.0193,1.5708,2.9224
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6125,7.9212,-1.75902,1.944,4.493,1.454,0.722953,30.7041,1.5708,2.8802
