label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.4131,-13.9287,-0.719543,2.274,5.134,1.669,3.12462,26.3984,1.5708,-0.556
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-15.5823,-3.5296,-1.30553,0.717,1.037,1.876,-1.58201,16.0303,1.5708,-2.9188
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4071,-4.573,-1.61022,1.929,4.419,1.527,-2.37945,30.7912,1.5708,-2.9923
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.1241,-6.9421,-0.778209,2.074,4.683,1.659,-3.10621,21.3021,1.5708,-0.3322
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4922,-4.14849,-1.75608,2.024,4.571,1.664,-2.35292,47.7054,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-16.8263,-3.23377,-1.30602,0.729,0.967,1.904,-1.46228,17.1839,1.5708,-2.9517
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45321,-0.016788,-0.872496,2.341,4.88,1.897,-1.64292,8.4981,1.5708,-0.002
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0225,7.24583,-1.20038,2.293,5.539,2.761,0.637862,17.6256,1.5708,2.7169
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6076,7.93635,-1.55461,2.068,5.048,2.253,0.802621,50.2625,1.5708,2.983
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.8724,5.62338,-0.833212,2.05,4.868,1.609,-0.0286784,35.3327,1.5708,0.1599
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,2.84476,11.5779,-1.17678,0.815,1.015,1.725,1.59639,11.9802,1.5708,1.3299
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6266,7.47418,-1.36392,1.992,4.547,2.069,0.626867,21.0458,1.5708,2.7777
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3766,8.26877,-1.99421,2.063,4.777,1.984,0.810126,66.9194,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.6112,19.8281,-0.622225,2.314,6.199,2.261,3.12461,30.8388,1.5708,0.6985
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5806,7.67465,-1.4974,2.005,4.421,1.804,0.644495,23.8961,1.5708,2.814
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.2045,3.98358,-0.839179,2.314,4.975,1.528,3.12461,23.5589,1.5708,0.17
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,3.46587,12.3863,-1.2338,1.13,1.023,1.794,1.56027,12.9211,1.5708,1.298
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8645,7.26944,-1.36309,2.188,5.013,2.106,0.728794,26.9012,1.5708,2.8676
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7446,8.0354,-1.52357,2.022,4.4,1.862,0.72286,33.7505,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.2203,16.0816,-0.998326,2.021,4.888,1.632,3.09319,25.8549,1.5708,0.6719
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0936,8.06285,-1.64484,2.021,4.512,1.847,0.72286,37.0198,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-2.65769,3.7216,-1.34761,1.956,4.663,1.466,1.68401,4.7676,1.5708,2.1909
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6116,7.94155,-1.69624,1.944,4.493,1.454,0.72286,30.7049,1.5708,2.8796
