label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.56746,-2.64553,-1.27423,2.015,4.6,1.56,-1.59329,6.2944,1.5708,-2.698
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.5062,-15.8109,-0.742003,2.253,4.671,1.9,-3.13335,25.1203,1.5708,-0.6811
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,6.33958,-4.53595,-1.11653,0.717,1.037,1.876,-1.7425,7.8748,1.5708,-0.6211
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.3473,-10.7349,-0.747881,2.125,5.001,1.618,3.13238,25.7079,1.5708,-0.431
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.408,-4.60207,-1.69166,1.929,4.419,1.527,-2.37937,30.8008,1.5708,-2.9914
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.4255,-14.452,-0.727202,1.812,3.836,1.515,-0.0280627,37.3431,1.5708,-0.3975
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2513,-0.051869,-1.35176,2.209,4.856,1.504,-1.56936,13.3202,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.493,-4.17894,-1.85418,2.024,4.571,1.664,-2.35284,47.7125,1.5708,-3.0538
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,31.1202,-9.20032,-0.734845,1.964,4.672,1.617,-0.0280627,32.46,1.5708,-0.2875
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,5.04555,-4.26626,-1.13735,0.729,0.967,1.904,-1.63673,6.7046,1.5708,-0.7019
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1064,-16.1301,-0.717574,1.903,4.509,1.495,-0.0280627,32.414,1.5708,-0.521
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.8416,-0.412431,-0.840413,2.155,5.032,1.706,3.11492,19.8637,1.5708,-0.0208
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45123,-0.0425571,-0.918186,2.341,4.88,1.897,-1.64284,8.5011,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,13.0417,7.76111,-1.22759,2.004,4.329,1.573,2.36353,15.2259,1.5708,0.5368
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0251,7.21789,-1.2732,2.293,5.539,2.761,0.637955,17.6217,1.5708,2.7184
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.7789,8.41317,-0.59002,2.1,5.122,2.0,-0.0455147,32.879,1.5708,0.2588
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.3739,9.9499,-0.876513,2.15,4.592,1.712,3.11492,25.4187,1.5708,0.4025
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-13.3439,11.4073,-1.38663,0.815,1.015,1.725,1.55111,17.6099,1.5708,2.4343
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.629,7.44585,-1.44038,1.992,4.547,2.069,0.62696,21.0431,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5829,7.64599,-1.57683,2.005,4.421,1.804,0.644588,23.8942,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-12.972,12.1673,-1.40955,1.13,1.023,1.794,1.52196,17.841,1.5708,2.3882
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9828,8.2572,-1.85433,1.994,4.432,1.656,0.726094,43.808,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.867,7.24052,-1.44558,2.188,5.013,2.106,0.728887,26.9001,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7469,8.00578,-1.61313,2.022,4.4,1.862,0.722953,33.7499,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-34.357,3.71343,-1.6154,2.066,4.506,1.625,1.53575,34.5948,1.5708,3.0339
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.3592,2.90469,-0.718728,2.135,4.603,1.644,-0.0455147,35.4856,1.5708,0.082
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.217,25.233,-1.23742,2.031,4.732,1.626,3.07248,30.5722,1.5708,0.972
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.8829,0.421201,-0.845698,2.155,5.032,1.706,3.11492,19.9053,1.5708,0.0212
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0958,8.03286,-1.7377,2.021,4.512,1.847,0.722953,37.0196,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.2892,22.0949,-0.795154,1.991,4.318,1.565,-0.0106082,39.1332,1.5708,0.6001
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6137,7.91215,-1.78268,1.944,4.493,1.454,0.722953,30.7043,1.5708,2.8805
