label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-8.3107,-2.62459,-1.26779,2.015,4.6,1.56,-1.59682,8.807,1.5708,-2.8357
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.3074,-6.59874,-0.867479,1.948,4.968,1.6,3.12751,20.4223,1.5708,-0.3293
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.7054,-5.15594,-0.643697,2.086,4.86,1.813,3.12291,23.2923,1.5708,-0.2233
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,2.94586,-4.27019,-1.1211,0.717,1.037,1.876,-1.58197,5.3075,1.5708,-0.9669
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4082,-4.6029,-1.67795,1.929,4.419,1.527,-2.37941,30.8003,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3863,-0.0533662,-1.34201,2.209,4.856,1.504,-1.5694,13.4535,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4932,-4.17909,-1.83733,2.024,4.571,1.664,-2.35288,47.7121,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,1.75711,-4.20754,-1.20023,0.729,0.967,1.904,-1.58441,4.715,1.5708,-1.1752
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.106,-16.1331,-0.713247,1.903,4.509,1.495,-0.028103,32.415,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45135,-0.0448512,-0.912398,2.341,4.88,1.897,-1.64288,8.5006,1.5708,-0.0053
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8052,-15.6832,-0.69393,1.849,3.977,1.689,3.12745,27.6861,1.5708,-0.6024
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.7103,26.5964,-1.24777,2.004,4.329,1.573,-3.13482,31.9778,1.5708,0.9833
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.024,7.21616,-1.26384,2.293,5.539,2.761,0.637927,17.6193,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6088,7.90424,-1.64374,2.068,5.048,2.253,0.802686,50.2614,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.0368,37.9745,-0.810237,2.212,4.778,1.768,-0.0280885,50.3403,1.5708,0.8548
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.894,6.20761,-0.830758,2.253,4.671,1.9,-3.08101,19.905,1.5708,0.3174
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-10.7506,11.3428,-1.43942,0.815,1.015,1.725,1.44636,15.6942,1.5708,2.3294
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6279,7.44417,-1.43024,1.992,4.547,2.069,0.626932,21.0408,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3775,8.23529,-2.09615,2.063,4.777,1.984,0.810191,66.9193,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5818,7.64437,-1.56605,2.005,4.421,1.804,0.64456,23.892,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-10.5908,12.3316,-1.45118,1.13,1.023,1.794,1.47656,16.3199,1.5708,2.2804
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.7957,14.3583,-0.875969,2.125,5.001,1.618,3.1149,27.8058,1.5708,0.5429
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8659,7.23902,-1.43397,2.188,5.013,2.106,0.728859,26.898,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7458,8.00444,-1.60008,2.022,4.4,1.862,0.722925,33.7479,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-21.5561,3.06243,-1.44855,2.066,4.506,1.625,1.57063,21.8207,1.5708,3.0005
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.3993,22.6391,-0.85523,1.905,3.962,1.472,-0.0455418,39.5345,1.5708,0.6099
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.5268,22.9364,-0.995446,2.155,5.032,1.706,3.13236,30.7964,1.5708,0.8408
