label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-20.7465,-1.42609,-1.45334,2.015,4.6,1.56,-1.79917,20.8462,1.5708,-3.073
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.5169,-10.8248,-0.683123,2.145,5.004,1.94,3.12477,22.3283,1.5708,-0.5064
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-1.66408,-4.13238,-1.257,0.717,1.037,1.876,-1.58186,4.6288,1.5708,-1.9536
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3988,-4.60964,-1.67604,1.929,4.419,1.527,-2.3793,30.792,1.5708,-2.9911
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.3616,-10.9111,-0.710363,1.905,3.962,1.472,-0.0454462,33.213,1.5708,-0.3348
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3774,-0.0582169,-1.34125,2.209,4.856,1.504,-1.56929,13.4446,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-2.61979,-3.91194,-1.20419,0.729,0.967,1.904,-1.42722,4.8597,1.5708,-2.1609
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1167,-16.1334,-0.713886,1.903,4.509,1.495,-0.0279929,32.4245,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46029,-0.0472756,-0.912808,2.341,4.88,1.897,-1.64277,8.5095,1.5708,-0.0056
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.016,7.21129,-1.2639,2.293,5.539,2.761,0.63802,17.61,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6009,7.89624,-1.64375,2.068,5.048,2.253,0.802779,50.2524,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.2233,7.23595,-0.714381,2.212,4.778,1.768,-0.0279955,33.0335,1.5708,0.2209
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.0341,8.64709,-0.945631,2.151,4.98,1.564,3.11011,21.8411,1.5708,0.4075
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.4364,31.2179,-1.15607,1.948,4.968,1.6,3.11011,37.3302,1.5708,0.9912
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.1454,0.902474,-0.639656,1.965,4.428,1.711,-0.062902,35.1628,1.5708,0.0257
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.7217,32.2175,-0.898735,2.086,4.86,1.813,3.07415,40.0187,1.5708,0.9361
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.58876,10.7312,-1.34785,0.815,1.015,1.725,1.53372,13.2123,1.5708,2.1863
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.62,7.43896,-1.4303,1.992,4.547,2.069,0.627025,21.0316,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3697,8.22571,-2.09613,2.063,4.777,1.984,0.810284,66.9103,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5739,7.63888,-1.56611,2.005,4.421,1.804,0.644653,23.8828,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.40254,11.6287,-1.43965,1.13,1.023,1.794,1.55694,13.8599,1.5708,2.1377
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8579,7.23323,-1.43401,2.188,5.013,2.106,0.728952,26.8888,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.738,7.998,-1.60014,2.022,4.4,1.862,0.723018,33.7388,1.5708,2.902
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-4.84397,3.46129,-1.30539,2.066,4.506,1.625,1.63007,6.095,1.5708,2.5212
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0869,8.02483,-1.72393,2.021,4.512,1.847,0.723018,37.0086,1.5708,2.9228
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.6465,18.0079,-0.871301,1.849,3.977,1.689,3.11011,29.7355,1.5708,0.6508
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6048,7.90453,-1.77039,1.944,4.493,1.454,0.723018,30.693,1.5708,2.8807
