label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.004,-15.7883,-0.742423,1.952,4.593,1.55,-0.0281404,34.8004,1.5708,-0.471
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.5942,-18.5598,-0.322328,2.314,6.199,2.261,3.12462,29.2415,1.5708,-0.6877
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-11.1842,-3.81692,-1.34544,0.717,1.037,1.876,-1.58201,11.8939,1.5708,-2.8127
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.3046,-13.2577,-0.602828,2.114,4.954,1.776,-0.0106871,36.7823,1.5708,-0.3688
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.412,-4.57897,-1.64638,1.929,4.419,1.527,-2.37945,30.7988,1.5708,-2.9922
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.497,-4.1545,-1.80013,2.024,4.571,1.664,-2.35292,47.7123,1.5708,-3.0543
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-11.1733,-3.3309,-1.33323,0.729,0.967,1.904,-1.65427,11.7352,1.5708,-2.8519
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44801,-0.0225586,-0.892265,2.341,4.88,1.897,-1.64292,8.495,1.5708,-0.0027
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.7517,9.96062,-0.985744,2.04,4.941,1.63,3.10717,22.1431,1.5708,0.4671
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.027,7.23963,-1.23331,2.293,5.539,2.761,0.637876,17.6295,1.5708,2.7173
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6119,7.92956,-1.60311,2.068,5.048,2.253,0.802635,50.2672,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.6033,24.5292,-0.930312,2.05,4.868,1.609,-0.0286636,43.2451,1.5708,0.6033
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-0.811917,11.1525,-1.31562,0.815,1.015,1.725,1.98736,11.2591,1.5708,1.6435
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.631,7.46789,-1.39858,1.992,4.547,2.069,0.626881,21.05,1.5708,2.7781
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3808,8.26161,-2.05048,2.063,4.777,1.984,0.81014,66.9244,1.5708,3.0178
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5849,7.66828,-1.53345,2.005,4.421,1.804,0.644509,23.9005,1.5708,2.8143
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-0.470031,11.843,-1.27355,1.13,1.023,1.794,1.77322,11.9205,1.5708,1.6105
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8689,7.26305,-1.40053,2.188,5.013,2.106,0.728808,26.9056,1.5708,2.8679
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.749,8.02888,-1.56439,2.022,4.4,1.862,0.722874,33.7551,1.5708,2.9012
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.6065,24.9832,-1.20616,2.066,4.506,1.625,3.12068,30.5876,1.5708,0.9569
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-37.1871,0.310134,-1.64965,2.209,4.856,1.504,-1.56944,37.225,1.5708,3.1333
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2083,22.9997,-0.958166,1.959,4.436,1.488,-0.0248239,45.4664,1.5708,0.5305
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-23.4203,3.17617,-1.52905,1.956,4.663,1.466,1.5444,23.6841,1.5708,3.0068
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.9506,2.03051,-0.69285,2.255,4.601,1.856,3.12462,23.0507,1.5708,0.0882
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6159,7.93501,-1.73559,1.944,4.493,1.454,0.722874,30.7096,1.5708,2.8798
