label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-6.32093,-2.63352,-1.27197,2.015,4.6,1.56,-1.59681,6.9647,1.5708,-2.7468
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.3968,-2.65187,-0.570726,2.1,5.122,2.0,-0.0455419,31.5138,1.5708,-0.0843
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.3725,-3.80563,-0.755814,2.253,4.671,1.9,-3.09499,19.7572,1.5708,-0.194
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.5497,-16.5711,-0.656246,2.086,4.86,1.813,3.12641,27.9914,1.5708,-0.6337
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,4.44903,-4.27688,-1.12421,0.717,1.037,1.876,-1.65177,6.2729,1.5708,-0.7657
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4067,-4.60153,-1.68714,1.929,4.419,1.527,-2.3794,30.7992,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2769,-0.051745,-1.34872,2.209,4.856,1.504,-1.56939,13.3453,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4917,-4.17798,-1.84886,2.024,4.571,1.664,-2.35287,47.711,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,3.24282,-4.17472,-1.1366,0.729,0.967,1.904,-1.5844,5.407,1.5708,-0.9104
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45264,-0.0429384,-0.916218,2.341,4.88,1.897,-1.64287,8.5023,1.5708,-0.0051
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.1161,16.5165,-1.15746,2.004,4.329,1.573,3.01191,23.8138,1.5708,0.7676
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0233,7.21799,-1.27035,2.293,5.539,2.761,0.637928,17.6199,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6081,7.90608,-1.65489,2.068,5.048,2.253,0.802687,50.2614,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.1824,47.2916,-0.825087,2.212,4.778,1.768,-0.0280879,57.7776,1.5708,0.959
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.045,26.1901,-0.880355,1.965,4.428,1.711,-0.0280879,44.5639,1.5708,0.6284
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.8822,23.5641,-1.01427,2.15,4.592,1.712,3.13235,33.5657,1.5708,0.7787
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-11.8829,11.3583,-1.42322,0.815,1.015,1.725,1.49872,16.4997,1.5708,2.3788
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6272,7.44602,-1.43724,1.992,4.547,2.069,0.626933,21.0413,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5811,7.64623,-1.57344,2.005,4.421,1.804,0.644561,23.8924,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-11.6755,12.2652,-1.45749,1.13,1.023,1.794,1.52193,16.9964,1.5708,2.3316
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.6481,2.7274,-0.783313,2.125,5.001,1.618,3.13235,23.8177,1.5708,0.1148
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8652,7.24086,-1.44185,2.188,5.013,2.106,0.72886,26.8983,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7451,8.00628,-1.60887,2.022,4.4,1.862,0.722926,33.748,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-27.6161,3.37188,-1.57452,2.066,4.506,1.625,1.53572,27.8657,1.5708,3.0201
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,dynamic,44.0426,6.15965,-0.958691,1.977,4.352,1.658,1.46608,44.4816,1.5708,0.139
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.6131,31.9057,-0.878491,1.905,3.962,1.472,-0.0455412,45.6329,1.5708,0.7744
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.1739,12.3419,-0.941792,2.155,5.032,1.706,3.12188,23.6685,1.5708,0.549
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.094,8.03344,-1.73314,2.021,4.512,1.847,0.722926,37.0178,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.9833,10.3084,-0.861537,1.991,4.318,1.565,0.00681861,33.6145,1.5708,0.3118
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6119,7.91255,-1.77869,1.944,4.493,1.454,0.722926,30.7024,1.5708,2.8805
