label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,33.6695,-37.7816,-0.587948,1.965,4.428,1.711,-0.0630129,50.6106,1.5708,-0.8429
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-8.39161,-4.0834,-1.35323,0.717,1.037,1.876,-1.47725,9.43,1.5708,-2.6887
car,8d0af994-5549-4622-9541-e24946c71dca,static,34.904,-10.8125,-0.552502,2.309,5.911,2.0,-0.0106531,36.5446,1.5708,-0.3004
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4113,-4.58926,-1.65952,1.929,4.419,1.527,-2.37941,30.8004,1.5708,-2.9918
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4963,-4.1654,-1.81615,2.024,4.571,1.664,-2.35288,47.7132,1.5708,-3.0541
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-8.94488,-3.70627,-1.34134,0.729,0.967,1.904,-1.59838,9.7748,1.5708,-2.7488
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.0314,-17.6029,-0.679682,1.903,4.509,1.495,-0.0281063,33.1072,1.5708,-0.5607
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.4484,-0.0313249,-0.90032,2.341,4.88,1.897,-1.64288,8.4963,1.5708,-0.0037
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0277,7.2306,-1.24736,2.293,5.539,2.761,0.637903,17.6274,1.5708,2.7178
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6126,7.91952,-1.6222,2.068,5.048,2.253,0.802662,50.2669,1.5708,2.9833
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.533,7.14211,-0.77428,1.952,4.593,1.55,-0.0455663,32.341,1.5708,0.2227
car,349bef94-625e-46ce-ac89-b193d250f4cc,static,35.9702,38.4571,-1.16965,2.05,4.868,1.609,-0.0111833,52.6704,1.5708,0.8188
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-3.03625,10.8985,-1.3296,0.815,1.015,1.725,1.53361,11.3914,1.5708,1.8425
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,48.4569,0.480356,-0.4833,2.117,4.854,2.188,1.51423,48.4617,1.5708,0.0099
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6316,7.45871,-1.41321,1.992,4.547,2.069,0.626908,21.0483,1.5708,2.7785
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5856,7.65898,-1.54857,2.005,4.421,1.804,0.644536,23.8991,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,static,34.8064,4.33277,-0.69876,2.114,4.954,1.776,-0.0106597,35.082,1.5708,0.1238
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-2.74633,11.6585,-1.39084,1.13,1.023,1.794,1.64409,12.0581,1.5708,1.8021
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8696,7.25371,-1.41601,2.188,5.013,2.106,0.728835,26.9046,1.5708,2.8682
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7496,8.0193,-1.58108,2.022,4.4,1.862,0.722901,33.7542,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,16.2435,11.3601,-1.08653,2.066,4.506,1.625,2.88538,19.8515,1.5708,0.6103
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-23.8664,0.0379345,-1.45899,2.209,4.856,1.504,-1.56941,23.911,1.5708,3.14
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0985,8.04653,-1.70438,2.021,4.512,1.847,0.722901,37.0237,1.5708,2.9223
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-39.3098,3.64095,-1.73418,1.956,4.663,1.466,1.57933,39.5161,1.5708,3.0492
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6165,7.92547,-1.7518,1.944,4.493,1.454,0.722901,30.7086,1.5708,2.8801
