label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.0174,-13.5753,-0.739655,1.952,4.593,1.55,-0.0281474,33.8661,1.5708,-0.4126
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.5508,-20.6083,-0.317032,2.314,6.199,2.261,3.12462,30.5506,1.5708,-0.7404
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-10.9409,-3.86086,-1.34644,0.717,1.037,1.876,-1.58201,11.68,1.5708,-2.8024
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.3572,-11.428,-0.625315,2.114,4.954,1.776,-0.0106942,36.2134,1.5708,-0.3211
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4123,-4.58003,-1.64868,1.929,4.419,1.527,-2.37946,30.7994,1.5708,-2.9921
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4972,-4.15544,-1.80345,2.024,4.571,1.664,-2.35293,47.7127,1.5708,-3.0543
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-10.9616,-3.30764,-1.33441,0.729,0.967,1.904,-1.65428,11.5273,1.5708,-2.8485
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44772,-0.02384,-0.892621,2.341,4.88,1.897,-1.64293,8.4948,1.5708,-0.0028
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.8949,-0.943471,-0.685586,2.255,4.601,1.856,3.12462,22.9246,1.5708,-0.0412
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.6953,7.76854,-0.969263,2.04,4.941,1.63,3.10717,21.1942,1.5708,0.3757
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0279,7.23907,-1.23527,2.293,5.539,2.761,0.637872,17.6302,1.5708,2.7174
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6128,7.9291,-1.6062,2.068,5.048,2.253,0.802631,50.2681,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.6382,25.8579,-0.947454,2.05,4.868,1.609,-0.0286675,44.041,1.5708,0.6277
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-1.02935,11.1085,-1.31739,0.815,1.015,1.725,1.98736,11.2336,1.5708,1.6632
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6318,7.46732,-1.40067,1.992,4.547,2.069,0.626877,21.0507,1.5708,2.7781
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5858,7.66772,-1.53566,2.005,4.421,1.804,0.644505,23.9013,1.5708,2.8143
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-0.706466,11.8066,-1.27537,1.13,1.023,1.794,1.82208,11.8963,1.5708,1.6306
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8698,7.26252,-1.40282,2.188,5.013,2.106,0.728804,26.9065,1.5708,2.8679
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7498,8.02835,-1.56694,2.022,4.4,1.862,0.72287,33.7559,1.5708,2.9012
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.5399,23.3489,-1.20539,2.066,4.506,1.625,3.11719,29.2279,1.5708,0.9265
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-35.7555,0.272633,-1.63276,2.209,4.856,1.504,-1.56944,35.7938,1.5708,3.134
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0988,8.05571,-1.68986,2.021,4.512,1.847,0.72287,37.0253,1.5708,2.922
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-24.7596,3.22923,-1.54053,1.956,4.663,1.466,1.54789,25.0168,1.5708,3.0119
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6167,7.93447,-1.73804,1.944,4.493,1.454,0.72287,30.7103,1.5708,2.8798
