label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.0047,-2.66424,-1.26523,2.015,4.6,1.56,-1.59325,5.8091,1.5708,-2.6524
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.4238,-3.13125,-0.810002,2.013,4.554,1.567,-0.0454719,31.5898,1.5708,-0.0993
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.7534,-5.42378,-1.04318,0.717,1.037,1.876,-1.94492,12.0889,1.5708,-0.4671
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.2532,-30.6895,0.126982,2.79,5.846,2.385,-0.0454719,45.9907,1.5708,-0.7306
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4004,-4.60935,-1.69077,1.929,4.419,1.527,-2.37932,30.7943,1.5708,-2.9911
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6254,-1.97811,-1.74533,2.066,4.506,1.625,3.02528,41.7089,1.5708,-3.0941
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2439,-0.058295,-1.35343,2.209,4.856,1.504,-1.56931,13.313,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,9.8485,-4.9599,-1.08482,0.729,0.967,1.904,-1.80424,11.0802,1.5708,-0.4665
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1146,-16.1346,-0.716985,1.903,4.509,1.495,-0.0280186,32.4233,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45871,-0.0479002,-0.921302,2.341,4.88,1.897,-1.6428,8.5089,1.5708,-0.0057
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,35.0502,-11.0916,-0.725634,1.993,4.346,1.505,-0.0280186,36.7705,1.5708,-0.3065
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-10.8809,3.23943,-1.3723,2.004,4.329,1.573,1.64506,11.4355,1.5708,2.8522
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0184,7.21108,-1.27732,2.293,5.539,2.761,0.638004,17.6131,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6032,7.89656,-1.66265,2.068,5.048,2.253,0.802762,50.2553,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.6313,39.3198,-0.706689,2.1,5.122,2.0,-0.0454657,51.1013,1.5708,0.8781
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2906,33.3721,-0.918857,1.965,4.428,1.711,-0.0280124,49.3107,1.5708,0.7435
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-17.4374,11.5417,-1.48462,0.815,1.015,1.725,1.43946,20.9637,1.5708,2.5569
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6223,7.4388,-1.44432,1.992,4.547,2.069,0.627009,21.0346,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3719,8.22627,-2.11777,2.063,4.777,1.984,0.810267,66.9133,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5762,7.63875,-1.58063,2.005,4.421,1.804,0.644636,23.8858,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.5093,14.0479,-1.04455,1.91,4.399,1.389,3.11497,24.881,1.5708,0.6006
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-17.1088,12.4645,-1.45819,1.13,1.023,1.794,1.36493,21.2179,1.5708,2.512
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9761,8.24888,-1.85688,1.994,4.432,1.656,0.726142,43.8,1.5708,2.952
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8603,7.23317,-1.44901,2.188,5.013,2.106,0.728935,26.8919,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7403,7.99804,-1.61633,2.022,4.4,1.862,0.723001,33.7418,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.0434,8.27119,-0.770455,1.812,3.836,1.515,-0.0280124,36.0145,1.5708,0.2318
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.5591,7.13355,-1.79011,1.724,3.701,1.479,0.768903,46.1489,1.5708,2.9863
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,dynamic,44.0476,6.15732,-0.964276,1.977,4.352,1.658,1.46616,44.4863,1.5708,0.1389
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.0499,24.1107,-0.762977,1.964,4.672,1.617,-0.0105592,40.1136,1.5708,0.645
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0215,17.4911,-0.853455,2.135,4.603,1.644,-0.0454657,40.0527,1.5708,0.452
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,8.71017,4.4516,-1.13399,2.031,4.732,1.626,1.91716,9.8473,1.5708,0.4725
