label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,34.0562,-27.8729,-0.635269,1.965,4.428,1.711,-0.062977,44.0128,1.5708,-0.6859
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-6.86795,-4.16164,-1.25057,0.717,1.037,1.876,-1.47722,8.1272,1.5708,-2.5968
car,8d0af994-5549-4622-9541-e24946c71dca,static,35.008,-1.4947,-0.559869,2.309,5.911,2.0,-0.0106172,35.0444,1.5708,-0.0427
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4064,-4.59257,-1.66496,1.929,4.419,1.527,-2.37938,30.7963,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-18.5363,-0.0504639,-1.39592,2.209,4.856,1.504,-1.56937,18.5889,1.5708,-3.1389
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4913,-4.16932,-1.82292,2.024,4.571,1.664,-2.35285,47.7088,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-7.898,-3.87507,-1.26389,0.729,0.967,1.904,-1.44476,8.8877,1.5708,-2.6855
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1537,-16.4863,-0.704871,1.903,4.509,1.495,-0.0280705,32.6332,1.5708,-0.5298
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45315,-0.0332976,-0.90235,2.341,4.88,1.897,-1.64285,8.5012,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0228,7.22716,-1.25121,2.293,5.539,2.761,0.637942,17.6218,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6077,7.91477,-1.62899,2.068,5.048,2.253,0.802701,50.2615,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,static,21.0655,34.3811,-0.968997,2.145,5.004,1.94,3.10724,40.333,1.5708,1.0211
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.8654,18.4497,-0.849416,1.952,4.593,1.55,-0.0455269,36.8309,1.5708,0.5248
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-4.20869,10.7722,-1.33282,0.815,1.015,1.725,1.53365,11.6417,1.5708,1.9433
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6267,7.45514,-1.41737,1.992,4.547,2.069,0.626947,21.0427,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3764,8.24559,-2.08033,2.063,4.777,1.984,0.810206,66.9189,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5807,7.6553,-1.55298,2.005,4.421,1.804,0.644575,23.8936,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.1573,14.3407,-0.674292,2.114,4.954,1.776,-0.0280737,37.9756,1.5708,0.3873
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-3.90963,11.7755,-1.39446,1.13,1.023,1.794,1.64762,12.4857,1.5708,1.8914
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.8647,7.24989,-1.42072,2.188,5.013,2.106,0.728874,26.8991,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.7447,8.01521,-1.58637,2.022,4.4,1.862,0.72294,33.7487,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,13.3075,6.84447,-1.10526,2.066,4.506,1.625,2.41445,15.0053,1.5708,0.475
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,44.8618,6.00025,-0.949691,1.977,4.352,1.658,1.4312,45.2712,1.5708,0.133
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0936,8.04231,-1.70996,2.021,4.512,1.847,0.72294,37.0182,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-49.2735,3.76142,-1.84705,1.956,4.663,1.466,1.59334,49.4514,1.5708,3.0654
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6116,7.92152,-1.75681,1.944,4.493,1.454,0.72294,30.7032,1.5708,2.8802
