label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.4454,-5.56957,-0.766744,2.05,4.868,1.609,-0.0287321,34.9012,1.5708,-0.1603
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-18.0472,-3.31157,-1.2957,0.717,1.037,1.876,-1.66935,18.3942,1.5708,-2.9601
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3995,-4.5699,-1.60086,1.929,4.419,1.527,-2.37952,30.7827,1.5708,-2.9924
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4845,-4.14417,-1.74736,2.024,4.571,1.664,-2.35299,47.697,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-19.4509,-3.04886,-1.29615,0.729,0.967,1.904,-1.42744,19.731,1.5708,-2.9861
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46106,-0.0165718,-0.859965,2.341,4.88,1.897,-1.64299,8.5047,1.5708,-0.002
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.3558,13.1419,-0.909195,2.363,4.514,1.561,-0.075335,34.9347,1.5708,0.3858
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.0142,6.18328,-0.890943,2.274,5.134,1.669,3.1071,23.847,1.5708,0.2625
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0138,7.2475,-1.18728,2.293,5.539,2.761,0.637806,17.6175,1.5708,2.7166
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5988,7.94,-1.54349,2.068,5.048,2.253,0.802565,50.254,1.5708,2.9829
car,1820ad83-cf0d-4196-b77f-97d8f892d652,dynamic,36.3223,36.9772,-0.838338,2.288,4.467,1.821,-0.00622004,51.8394,1.5708,0.7943
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,5.06488,11.9539,-1.16155,0.815,1.015,1.725,1.62077,13.0345,1.5708,1.17
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6178,7.4761,-1.35101,1.992,4.547,2.069,0.626811,21.0375,1.5708,2.7775
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,24.257,40.7886,-0.711048,2.314,6.199,2.261,-3.14118,47.4617,1.5708,1.0343
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5718,7.67677,-1.48461,2.005,4.421,1.804,0.644439,23.8877,1.5708,2.8138
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.825,25.6653,-0.919817,2.314,4.975,1.528,3.1071,35.0312,1.5708,0.8226
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,5.40182,12.7389,-1.11635,1.13,1.023,1.794,1.81852,13.8818,1.5708,1.1697
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8558,7.2717,-1.35062,2.188,5.013,2.106,0.728738,26.8928,1.5708,2.8674
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7358,8.0381,-1.51136,2.022,4.4,1.862,0.722804,33.7421,1.5708,2.9008
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.3418,13.0041,-0.920645,2.074,4.683,1.659,3.1071,24.1608,1.5708,0.5688
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,21.0433,36.8229,-1.1382,2.021,4.888,1.632,3.1071,42.4269,1.5708,1.0516
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0848,8.06576,-1.63283,2.021,4.512,1.847,0.722804,37.0113,1.5708,2.9217
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,6.67134,4.94582,-1.28978,1.956,4.663,1.466,1.80613,8.4043,1.5708,0.6379
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6028,7.94411,-1.68384,1.944,4.493,1.454,0.722804,30.6964,1.5708,2.8794
