label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-21.4013,-1.24174,-1.47395,2.015,4.6,1.56,-1.77823,21.4879,1.5708,-3.0836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.5798,-8.32878,-0.687119,2.145,5.004,1.94,3.12476,21.2887,1.5708,-0.4022
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.1024,-0.0230016,-0.645287,1.965,4.428,1.711,-0.0629045,35.1083,1.5708,-0.0007
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-1.94411,-4.06398,-1.25749,0.717,1.037,1.876,-1.58187,4.6773,1.5708,-2.017
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.398,-4.60942,-1.67727,1.929,4.419,1.527,-2.37931,30.7912,1.5708,-2.9911
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.3133,-13.1928,-0.70468,1.905,3.962,1.472,-0.0454513,33.9863,1.5708,-0.3987
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3765,-0.058078,-1.3419,2.209,4.856,1.504,-1.5693,13.4438,1.5708,-3.1373
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-2.8974,-3.91193,-1.20458,0.729,0.967,1.904,-1.42723,5.0149,1.5708,-2.2083
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1174,-16.1335,-0.712643,1.903,4.509,1.495,-0.027998,32.4251,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4611,-0.0472411,-0.912611,2.341,4.88,1.897,-1.64278,8.5103,1.5708,-0.0056
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0152,7.21144,-1.26478,2.293,5.539,2.761,0.638015,17.6094,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6001,7.89656,-1.64595,2.068,5.048,2.253,0.802774,50.2517,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.1759,5.13465,-0.703352,2.212,4.778,1.768,-0.0280006,32.5906,1.5708,0.1582
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.1235,11.2018,-0.987622,2.151,4.98,1.564,3.1101,23.0524,1.5708,0.5079
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.5115,33.6446,-1.19541,1.948,4.968,1.6,3.1101,39.4222,1.5708,1.0233
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.8059,34.7831,-0.885823,2.086,4.86,1.813,3.07414,42.1589,1.5708,0.9706
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.46109,10.7286,-1.34836,0.815,1.015,1.725,1.53372,13.1373,1.5708,2.1785
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6191,7.43913,-1.43132,1.992,4.547,2.069,0.62702,21.0309,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3688,8.22611,-2.09898,2.063,4.777,1.984,0.810279,66.9096,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5731,7.63906,-1.56725,2.005,4.421,1.804,0.644648,23.8821,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.23726,11.6145,-1.43491,1.13,1.023,1.794,1.55693,13.7599,1.5708,2.128
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8571,7.23343,-1.43527,2.188,5.013,2.106,0.728947,26.8881,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7371,7.99823,-1.60168,2.022,4.4,1.862,0.723013,33.738,1.5708,2.902
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-3.75315,3.50969,-1.30499,2.066,4.506,1.625,1.62308,5.3016,1.5708,2.3897
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.086,8.02508,-1.72561,2.021,4.512,1.847,0.723013,37.0078,1.5708,2.9228
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.714,20.141,-0.914116,1.849,3.977,1.689,3.1101,31.1263,1.5708,0.7041
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.604,7.90475,-1.77181,1.944,4.493,1.454,0.723013,30.6924,1.5708,2.8807
