label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-10.069,-2.5783,-1.26867,2.015,4.6,1.56,-1.61423,10.471,1.5708,-2.8909
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.3958,-0.789636,-0.852693,1.948,4.968,1.6,3.12401,19.4306,1.5708,-0.0407
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,2.19971,-4.28626,-1.14047,0.717,1.037,1.876,-1.58193,4.9509,1.5708,-1.0966
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4055,-4.60386,-1.67504,1.929,4.419,1.527,-2.37937,30.7977,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3836,-0.053574,-1.34103,2.209,4.856,1.504,-1.56936,13.4507,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4904,-4.18081,-1.83275,2.024,4.571,1.664,-2.35284,47.7093,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,0.987739,-4.19684,-1.20116,0.729,0.967,1.904,-1.58786,4.4757,1.5708,-1.3396
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1093,-16.1315,-0.715493,1.903,4.509,1.495,-0.0280596,32.4171,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45403,-0.044088,-0.913571,2.341,4.88,1.897,-1.64284,8.5034,1.5708,-0.0052
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8604,-10.0679,-0.647033,1.849,3.977,1.689,3.1275,24.9876,1.5708,-0.4148
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.6469,-4.92904,-0.752559,1.991,4.318,1.565,-0.0280596,32.0373,1.5708,-0.1545
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0224,7.21647,-1.26291,2.293,5.539,2.761,0.637941,17.6179,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6073,7.90409,-1.64151,2.068,5.048,2.253,0.8027,50.2599,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.922,33.4677,-0.802646,2.212,4.778,1.768,-0.0280744,46.9531,1.5708,0.7936
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.414,0.185258,-0.859544,1.948,4.968,1.6,3.1205,19.4339,1.5708,0.0095
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.5833,11.0378,-0.925816,2.253,4.671,1.9,-3.081,21.634,1.5708,0.536
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.8612,1.27088,-0.680507,2.086,4.86,1.813,3.102,22.9066,1.5708,0.0555
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-10.2135,11.2985,-1.43809,0.815,1.015,1.725,1.41147,15.2984,1.5708,2.3058
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6263,7.44444,-1.42917,1.992,4.547,2.069,0.626946,21.0393,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3759,8.2349,-2.09328,2.063,4.777,1.984,0.810205,66.9175,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5803,7.6446,-1.56486,2.005,4.421,1.804,0.644574,23.8906,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-10.0726,12.1837,-1.44966,1.13,1.023,1.794,1.3928,15.8745,1.5708,2.2616
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.8846,20.3883,-0.905329,2.125,5.001,1.618,3.11491,31.4162,1.5708,0.7066
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8643,7.2392,-1.43266,2.188,5.013,2.106,0.728873,26.8965,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7443,8.00452,-1.5985,2.022,4.4,1.862,0.722939,33.7464,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-18.6758,3.0172,-1.41192,2.066,4.506,1.625,1.57763,18.9706,1.5708,2.9814
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.296,17.8409,-0.919717,1.905,3.962,1.472,-0.0455277,36.9077,1.5708,0.5047
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.6497,28.3448,-1.027,2.155,5.032,1.706,3.13237,35.0841,1.5708,0.9412
