label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12022ed4-2111-4331-937a-4bf08e6a509b,dynamic,20.0787,-8.84274,-0.82222,1.94,4.609,1.567,3.11757,21.9551,1.5708,-0.4148
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.4004,-7.52934,-0.753353,2.05,4.868,1.609,-0.0287311,35.2228,1.5708,-0.2155
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-18.4495,-3.27858,-1.27322,0.717,1.037,1.876,-1.66935,18.7818,1.5708,-2.9657
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3991,-4.5679,-1.59952,1.929,4.419,1.527,-2.37952,30.782,1.5708,-2.9924
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4841,-4.14218,-1.74589,2.024,4.571,1.664,-2.35299,47.6964,1.5708,-3.0546
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-19.8415,-3.00809,-1.29485,0.729,0.967,1.904,-1.43442,20.11,1.5708,-2.9911
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.46147,-0.014571,-0.858592,2.341,4.88,1.897,-1.64299,8.5049,1.5708,-0.0017
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.3088,11.3607,-0.849323,2.363,4.514,1.561,-0.0648577,34.2585,1.5708,0.3381
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,23.1475,9.42041,-0.892416,2.274,5.134,1.669,3.09663,25.0069,1.5708,0.3865
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.014,7.25046,-1.18474,2.293,5.539,2.761,0.637811,17.6188,1.5708,2.7164
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.599,7.94283,-1.53991,2.068,5.048,2.253,0.80257,50.2546,1.5708,2.9828
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,5.41141,11.9852,-1.12899,0.815,1.015,1.725,1.84069,13.1986,1.5708,1.1467
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.618,7.47906,-1.34833,1.992,4.547,2.069,0.626816,21.0385,1.5708,2.7774
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.572,7.67974,-1.48183,2.005,4.421,1.804,0.644444,23.8887,1.5708,2.8136
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.9612,29.1197,-0.918987,2.314,4.975,1.528,3.10711,37.7219,1.5708,0.8823
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,5.72915,12.8734,-1.11379,1.13,1.023,1.794,1.95466,14.1346,1.5708,1.1521
car,721d1714-a06d-4f10-8a87-f876ea0362a6,dynamic,35.6139,16.6328,-0.965143,2.152,4.602,1.553,-0.0299511,39.3183,1.5708,0.4369
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.856,7.27464,-1.34779,2.188,5.013,2.106,0.728743,26.8937,1.5708,2.8673
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.736,8.04102,-1.50824,2.022,4.4,1.862,0.722809,33.7428,1.5708,2.9007
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.4571,16.2172,-0.981146,2.074,4.683,1.659,3.10711,26.1238,1.5708,0.6703
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,45.0208,6.00777,-1.05217,1.959,4.436,1.488,1.45026,45.4321,1.5708,0.1327
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.085,8.06868,-1.62962,2.021,4.512,1.847,0.722809,37.012,1.5708,2.9216
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,8.12129,5.30662,-1.28836,1.956,4.663,1.466,1.90038,9.7865,1.5708,0.5788
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.603,7.94707,-1.68082,1.944,4.493,1.454,0.722809,30.6972,1.5708,2.8793
