label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,33.7945,-34.2509,-0.591484,1.965,4.428,1.711,-0.0629863,48.1201,1.5708,-0.7921
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-7.85075,-4.13532,-1.35452,0.717,1.037,1.876,-1.47723,8.9761,1.5708,-2.6568
car,8d0af994-5549-4622-9541-e24946c71dca,static,34.9403,-7.44251,-0.556899,2.309,5.911,2.0,-0.0106265,35.7285,1.5708,-0.2099
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4104,-4.59228,-1.66311,1.929,4.419,1.527,-2.37939,30.8001,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-21.4655,-0.00814571,-1.46112,2.209,4.856,1.504,-1.56938,21.5152,1.5708,-3.1412
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4954,-4.16888,-1.82118,2.024,4.571,1.664,-2.35286,47.7128,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-8.57283,-3.76943,-1.34279,0.729,0.967,1.904,-1.44477,9.4607,1.5708,-2.7273
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1332,-16.9051,-0.700713,1.903,4.509,1.495,-0.0280797,32.8291,1.5708,-0.5411
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.4491,-0.0332791,-0.900886,2.341,4.88,1.897,-1.64286,8.4971,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0271,7.22798,-1.25029,2.293,5.539,2.761,0.637929,17.626,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.612,7.91599,-1.62795,2.068,5.048,2.253,0.802688,50.2659,1.5708,2.9834
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.6655,11.3463,-0.818952,1.952,4.593,1.55,-0.0455397,33.6469,1.5708,0.3441
car,349bef94-625e-46ce-ac89-b193d250f4cc,static,35.9815,40.7909,-1.23099,2.05,4.868,1.609,-0.0111833,54.4066,1.5708,0.848
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-3.47099,10.7978,-1.33175,0.815,1.015,1.725,1.53363,11.4199,1.5708,1.8818
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,static,47.9647,0.507387,-0.480999,2.117,4.854,2.188,1.51425,47.9698,1.5708,0.0106
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.6311,7.45599,-1.41645,1.992,4.547,2.069,0.626934,21.047,1.5708,2.7786
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.585,7.65617,-1.55207,2.005,4.421,1.804,0.644562,23.8979,1.5708,2.8148
car,5732316b-986c-4b37-8366-6bf619e37483,static,34.9718,8.36524,-0.657073,2.114,4.954,1.776,-0.0245957,35.9644,1.5708,0.2348
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-3.17951,11.7473,-1.39338,1.13,1.023,1.794,1.64411,12.2495,1.5708,1.8351
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.869,7.25082,-1.41975,2.188,5.013,2.106,0.728861,26.9034,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.749,8.01622,-1.58543,2.022,4.4,1.862,0.722927,33.7531,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,15.4243,9.54696,-1.09367,2.066,4.506,1.625,2.74927,18.1728,1.5708,0.5542
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-21.9457,0.00107033,-1.46069,2.209,4.856,1.504,-1.56939,21.9943,1.5708,3.1415
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.098,8.04335,-1.70901,2.021,4.512,1.847,0.722927,37.0227,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-42.8563,3.58646,-1.80953,1.956,4.663,1.466,1.59332,43.0442,1.5708,3.0581
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6159,7.92247,-1.75589,1.944,4.493,1.454,0.722927,30.7075,1.5708,2.8802
