label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33903202-d092-4bb8-b0df-f2b28ba29424,static,34.1017,-26.9913,-0.637267,1.965,4.428,1.711,-0.0629738,43.4955,1.5708,-0.6695
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,static,-6.72975,-4.14943,-1.25098,0.717,1.037,1.876,-1.47721,8.0045,1.5708,-2.5891
car,8d0af994-5549-4622-9541-e24946c71dca,static,35.017,-0.627794,-0.564767,2.309,5.911,2.0,-0.0106139,35.0272,1.5708,-0.0179
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,static,-30.4065,-4.59266,-1.66575,1.929,4.419,1.527,-2.37937,30.7965,1.5708,-2.9917
car,af66c5b5-933d-4473-8eb6-558a1f10201a,static,-18.1799,-0.0498025,-1.37561,2.209,4.856,1.504,-1.56936,18.2319,1.5708,-3.1389
car,b3278e38-5d8a-4611-8083-cdf14a570205,static,-47.4915,-4.16946,-1.82392,2.024,4.571,1.664,-2.35284,47.7091,1.5708,-3.054
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,static,-7.7658,-3.87247,-1.2643,0.729,0.967,1.904,-1.44475,8.7694,1.5708,-2.679
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,static,28.1448,-16.4405,-0.705251,1.903,4.509,1.495,-0.0280672,32.6024,1.5708,-0.5287
car,e0069867-12df-44d4-8804-32fd36f95124,static,8.45293,-0.0332698,-0.902579,2.341,4.88,1.897,-1.64284,8.501,1.5708,-0.0039
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,static,-16.0231,7.22712,-1.2516,2.293,5.539,2.761,0.637945,17.6221,1.5708,2.7179
truck,170b93e5-1527-4d29-bad4-1473a59b9108,static,-49.6079,7.91463,-1.62979,2.068,5.048,2.253,0.802704,50.2617,1.5708,2.9834
car,1f103c97-e9db-488d-9388-df9304878781,static,21.0005,33.1161,-0.9816,2.145,5.004,1.94,3.10724,39.2258,1.5708,1.0056
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,static,31.8957,19.449,-0.846587,1.952,4.593,1.55,-0.0455237,37.3673,1.5708,0.5476
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,static,-4.30314,10.784,-1.3331,0.815,1.015,1.725,1.53365,11.6871,1.5708,1.9505
car,43b1fe6c-76ff-4574-8120-d997978446d9,static,-19.627,7.45508,-1.4178,1.992,4.547,2.069,0.62695,21.043,1.5708,2.7786
truck,468ce147-277c-41fc-84e8-75829908e52f,static,-66.3766,8.2454,-2.08133,2.063,4.777,1.984,0.810209,66.9191,1.5708,3.018
car,5201908e-e8ac-4a82-b79d-70f548714b4d,static,-22.5809,7.65524,-1.55345,2.005,4.421,1.804,0.644578,23.8938,1.5708,2.8147
car,5732316b-986c-4b37-8366-6bf619e37483,static,35.1719,15.169,-0.693204,2.114,4.954,1.776,-0.0280705,38.3098,1.5708,0.4072
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,static,-3.99988,11.7507,-1.39465,1.13,1.023,1.794,1.65111,12.4909,1.5708,1.8989
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,static,-25.865,7.24981,-1.42124,2.188,5.013,2.106,0.728877,26.8994,1.5708,2.8683
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,static,-32.745,8.01512,-1.58696,2.022,4.4,1.862,0.722943,33.749,1.5708,2.9015
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,static,12.9087,6.56564,-1.10511,2.066,4.506,1.625,2.36033,14.5246,1.5708,0.4705
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,static,44.7211,6.02876,-0.949519,1.977,4.352,1.658,1.4312,45.1356,1.5708,0.134
car,de31c04a-54cb-4446-b2c7-483e79296f7f,static,-36.0939,8.04221,-1.71059,2.021,4.512,1.847,0.722943,37.0185,1.5708,2.9224
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,static,-50.1875,3.78408,-1.8487,1.956,4.663,1.466,1.58985,50.3639,1.5708,3.0663
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,static,-29.6118,7.92144,-1.75736,1.944,4.493,1.454,0.722943,30.7034,1.5708,2.8802
