label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.8222,-3.48427,-0.413599,2.314,6.199,2.261,3.11065,23.0903,1.5708,-0.1515
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-12.8703,-3.68779,-1.33423,0.717,1.037,1.876,-1.58202,13.4545,1.5708,-2.8625
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.6895,-19.1745,-0.742924,2.314,4.975,1.528,3.12461,29.7158,1.5708,-0.7016
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4101,-4.576,-1.63059,1.929,4.419,1.527,-2.37946,30.7957,1.5708,-2.9922
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4951,-4.1513,-1.78121,2.024,4.571,1.664,-2.35293,47.7094,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.545,-6.09878,-0.809893,2.021,4.888,1.632,3.12461,20.4904,1.5708,-0.3025
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-13.1414,-3.2066,-1.32221,0.729,0.967,1.904,-1.48672,13.5914,1.5708,-2.9023
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45014,-0.020028,-0.884726,2.341,4.88,1.897,-1.64293,8.4964,1.5708,-0.0024
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.2539,25.4132,-1.0973,2.04,4.941,1.63,3.10717,32.5155,1.5708,0.8979
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0258,7.24223,-1.22231,2.293,5.539,2.761,0.637872,17.6287,1.5708,2.7172
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6107,7.93222,-1.58499,2.068,5.048,2.253,0.80263,50.2658,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,0.640694,11.4304,-1.19704,0.815,1.015,1.725,1.56848,11.5108,1.5708,1.5148
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6297,7.47046,-1.38685,1.992,4.547,2.069,0.626877,21.0489,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3796,8.26422,-2.0288,2.063,4.777,1.984,0.810135,66.9228,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5837,7.67082,-1.52114,2.005,4.421,1.804,0.644505,23.8993,1.5708,2.8142
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,1.07165,11.9544,-1.2669,1.13,1.023,1.794,1.66151,12.069,1.5708,1.4814
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8677,7.26565,-1.3874,2.188,5.013,2.106,0.728803,26.9045,1.5708,2.8678
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7478,8.03146,-1.54996,2.022,4.4,1.862,0.722869,33.7539,1.5708,2.9011
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-48.2587,0.516042,-1.76261,2.209,4.856,1.504,-1.5869,48.2936,1.5708,3.1309
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2434,13.3678,-1.01676,1.959,4.436,1.488,0.114797,41.4702,1.5708,0.3283
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-14.5431,2.92612,-1.37773,1.956,4.663,1.466,1.59676,14.8984,1.5708,2.943
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.4327,17.9581,-0.815285,2.255,4.601,1.856,3.12462,29.5339,1.5708,0.6539
