label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-21.7287,-1.14956,-1.48425,2.015,4.6,1.56,-1.76776,21.8097,1.5708,-3.0887
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.6112,-7.08077,-0.689117,2.145,5.004,1.94,3.12476,20.8617,1.5708,-0.3465
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.0595,-0.948477,-0.650919,1.965,4.428,1.711,-0.0629071,35.0784,1.5708,-0.027
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-2.08412,-4.02978,-1.25773,0.717,1.037,1.876,-1.58187,4.7079,1.5708,-2.0481
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3976,-4.60931,-1.67789,1.929,4.419,1.527,-2.37931,30.7908,1.5708,-2.9911
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.2892,-14.3336,-0.701839,1.905,3.962,1.472,-0.0454538,34.4232,1.5708,-0.4296
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3761,-0.0580086,-1.34223,2.209,4.856,1.504,-1.5693,13.4434,1.5708,-3.1373
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-3.0362,-3.91193,-1.20478,0.729,0.967,1.904,-1.42723,5.0964,1.5708,-2.2308
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1177,-16.1335,-0.712021,1.903,4.509,1.495,-0.0280006,32.4253,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4615,-0.0472238,-0.912512,2.341,4.88,1.897,-1.64278,8.5107,1.5708,-0.0056
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.016,7.21237,-1.26439,2.293,5.539,2.761,0.638015,17.6105,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6009,7.89752,-1.64529,2.068,5.048,2.253,0.802774,50.2526,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.1017,3.83714,-0.695396,2.212,4.778,1.768,-0.0280008,32.3377,1.5708,0.119
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.1724,12.4855,-0.989493,2.151,4.98,1.564,3.1101,23.7443,1.5708,0.5542
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.37684,10.718,-1.34778,0.815,1.015,1.725,1.53372,13.0809,1.5708,2.1736
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6199,7.44007,-1.4309,1.992,4.547,2.069,0.62702,21.0319,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3696,8.22709,-2.09819,2.063,4.777,1.984,0.810279,66.9105,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5738,7.64001,-1.56679,2.005,4.421,1.804,0.644648,23.8831,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.15581,11.6209,-1.43432,1.13,1.023,1.794,1.56042,13.7225,1.5708,2.1227
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8578,7.23437,-1.43481,2.188,5.013,2.106,0.728947,26.889,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7379,7.99918,-1.60114,2.022,4.4,1.862,0.723013,33.739,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-3.21872,3.52419,-1.29004,2.066,4.506,1.625,1.62308,4.9441,1.5708,2.3109
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0868,8.02604,-1.72504,2.021,4.512,1.847,0.723013,37.0088,1.5708,2.9227
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.7588,21.1943,-0.917809,1.849,3.977,1.689,3.11359,31.8516,1.5708,0.7284
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6047,7.90571,-1.77129,1.944,4.493,1.454,0.723013,30.6933,1.5708,2.8806
