label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.4864,-11.1262,-0.856194,2.04,4.941,1.63,-3.14109,22.4554,1.5708,-0.5188
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-8.66925,-4.06235,-1.35218,0.717,1.037,1.876,-1.47727,9.6689,1.5708,-2.7034
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,34.8853,-12.4983,-0.545884,2.309,5.911,2.0,-0.0106689,37.0606,1.5708,-0.344
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4119,-4.58822,-1.65752,1.929,4.419,1.527,-2.37943,30.8007,1.5708,-2.9919
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4969,-4.16409,-1.81359,2.024,4.571,1.664,-2.3529,47.7136,1.5708,-3.0541
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-9.11292,-3.65079,-1.34027,0.729,0.967,1.904,-1.64377,9.9081,1.5708,-2.7606
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44784,-0.030897,-0.899611,2.341,4.88,1.897,-1.6429,8.4957,1.5708,-0.0037
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0283,7.23092,-1.2459,2.293,5.539,2.761,0.637885,17.628,1.5708,2.7178
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6132,7.92044,-1.61997,2.068,5.048,2.253,0.802644,50.2676,1.5708,2.9833
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.4774,5.06635,-0.77546,1.952,4.593,1.55,-0.0386034,31.8919,1.5708,0.1596
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.9494,37.2357,-1.12688,2.05,4.868,1.609,-0.018183,51.7699,1.5708,0.803
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-2.82163,10.8922,-1.32842,0.815,1.015,1.725,1.52661,11.3299,1.5708,1.8243
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6323,7.45909,-1.41167,1.992,4.547,2.069,0.62689,21.0489,1.5708,2.7785
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5862,7.65941,-1.54697,2.005,4.421,1.804,0.644518,23.8997,1.5708,2.8146
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.7634,2.62552,-0.617042,2.114,4.954,1.776,-0.0106781,34.8679,1.5708,0.0754
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-2.5161,11.6238,-1.37404,1.13,1.023,1.794,1.68596,11.9721,1.5708,1.784
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8702,7.2542,-1.41432,2.188,5.013,2.106,0.728817,26.9052,1.5708,2.8682
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7502,8.01991,-1.57925,2.022,4.4,1.862,0.722883,33.7548,1.5708,2.9014
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,16.5104,12.3774,-1.09263,2.066,4.506,1.625,2.93761,20.6637,1.5708,0.6433
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-24.988,0.0442141,-1.48139,2.209,4.856,1.504,-1.56943,25.0319,1.5708,3.1398
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0991,8.0472,-1.70247,2.021,4.512,1.847,0.722883,37.0243,1.5708,2.9223
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-37.6333,3.62387,-1.73099,1.956,4.663,1.466,1.57233,37.847,1.5708,3.0456
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6171,7.92602,-1.75004,1.944,4.493,1.454,0.722883,30.7092,1.5708,2.8801
