label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-20.0917,-1.61045,-1.43273,2.015,4.6,1.56,-1.82011,20.207,1.5708,-3.0616
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.4541,-13.3208,-0.679127,2.145,5.004,1.94,3.12478,23.5874,1.5708,-0.6004
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-1.38406,-4.20078,-1.25652,0.717,1.037,1.876,-1.58185,4.5979,1.5708,-1.8891
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.4098,-8.62941,-0.716046,1.905,3.962,1.472,-0.0454411,32.5815,1.5708,-0.2681
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3782,-0.0583558,-1.3406,2.209,4.856,1.504,-1.56928,13.4453,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-2.34218,-3.91195,-1.2038,0.729,0.967,1.904,-1.42721,4.7157,1.5708,-2.1103
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.116,-16.1334,-0.71513,1.903,4.509,1.495,-0.0279878,32.4239,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45949,-0.0473101,-0.913006,2.341,4.88,1.897,-1.64277,8.5087,1.5708,-0.0056
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0169,7.21114,-1.26302,2.293,5.539,2.761,0.638025,17.6107,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6018,7.89592,-1.64156,2.068,5.048,2.253,0.802784,50.2531,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.2707,9.33725,-0.72541,2.212,4.778,1.768,-0.0279904,33.6022,1.5708,0.2816
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.9448,6.09238,-0.90364,2.151,4.98,1.564,3.11012,20.8741,1.5708,0.2965
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.3613,28.7912,-1.11674,1.948,4.968,1.6,3.11012,35.2812,1.5708,0.9553
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.2313,2.75342,-0.628393,1.965,4.428,1.711,-0.0628969,35.3443,1.5708,0.078
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.6375,29.6518,-0.911648,2.086,4.86,1.813,3.07416,37.9314,1.5708,0.8978
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.71643,10.7339,-1.34734,0.815,1.015,1.725,1.53373,13.2882,1.5708,2.1941
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6209,7.43879,-1.42927,1.992,4.547,2.069,0.62703,21.0323,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3706,8.22531,-2.09328,2.063,4.777,1.984,0.810289,66.9111,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5748,7.6387,-1.56497,2.005,4.421,1.804,0.644658,23.8835,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.56782,11.643,-1.44438,1.13,1.023,1.794,1.55695,13.9613,1.5708,2.1472
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8588,7.23302,-1.43275,2.188,5.013,2.106,0.728957,26.8895,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7389,7.99777,-1.59859,2.022,4.4,1.862,0.723023,33.7395,1.5708,2.902
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-5.93479,3.41288,-1.30578,2.066,4.506,1.625,1.63706,6.9695,1.5708,2.6197
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0878,8.02458,-1.72226,2.021,4.512,1.847,0.723023,37.0093,1.5708,2.9228
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.579,15.8748,-0.828486,1.849,3.977,1.689,3.11012,28.437,1.5708,0.5926
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6057,7.90432,-1.76897,1.944,4.493,1.454,0.723023,30.6937,1.5708,2.8807
