label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.6402,-16.4066,-0.325498,2.314,6.199,2.261,3.12462,27.9618,1.5708,-0.6271
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-11.4259,-3.78934,-1.34453,0.717,1.037,1.876,-1.58201,12.1127,1.5708,-2.8214
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4105,-4.57895,-1.64521,1.929,4.419,1.527,-2.37945,30.7973,1.5708,-2.9921
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4955,-4.15448,-1.79883,2.024,4.571,1.664,-2.35292,47.7108,1.5708,-3.0543
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.2535,-18.6235,-0.817955,2.021,4.888,1.632,3.12462,26.7993,1.5708,-0.7688
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-11.4342,-3.31132,-1.33229,0.729,0.967,1.904,-1.62634,11.9783,1.5708,-2.8597
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44952,-0.0225505,-0.891116,2.341,4.88,1.897,-1.64292,8.4964,1.5708,-0.0027
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.8253,12.1523,-0.987457,2.04,4.941,1.63,3.10718,23.2744,1.5708,0.5499
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0255,7.23964,-1.2316,2.293,5.539,2.761,0.637877,17.628,1.5708,2.7173
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6104,7.92956,-1.60114,2.068,5.048,2.253,0.802636,50.2656,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.5826,23.2437,-0.904461,2.05,4.868,1.609,-0.0286629,42.5113,1.5708,0.5786
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-0.597223,11.1946,-1.31375,0.815,1.015,1.725,1.98737,11.2872,1.5708,1.6241
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6295,7.4679,-1.39683,1.992,4.547,2.069,0.626882,21.0485,1.5708,2.7781
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3793,8.26162,-2.04837,2.063,4.777,1.984,0.810141,66.9228,1.5708,3.0178
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5834,7.6683,-1.53168,2.005,4.421,1.804,0.64451,23.8989,1.5708,2.8143
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-0.189334,11.8579,-1.27158,1.13,1.023,1.794,1.71737,11.9274,1.5708,1.5868
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8674,7.26306,-1.39876,2.188,5.013,2.106,0.728809,26.9041,1.5708,2.8679
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7475,8.02889,-1.56252,2.022,4.4,1.862,0.722875,33.7536,1.5708,2.9012
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.6658,26.7233,-1.20636,2.066,4.506,1.625,3.12069,32.0573,1.5708,0.9867
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-38.672,0.327911,-1.67176,2.209,4.856,1.504,-1.56943,38.7095,1.5708,3.1331
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2112,21.274,-0.996133,1.959,4.436,1.488,-0.0248232,44.6217,1.5708,0.4971
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-22.1068,3.11239,-1.50954,1.956,4.663,1.466,1.54441,22.3758,1.5708,3.0017
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.0202,4.2421,-0.710247,2.255,4.601,1.856,3.12463,23.4186,1.5708,0.1822
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6144,7.93504,-1.73375,1.944,4.493,1.454,0.722875,30.708,1.5708,2.8798
