label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-22.3131,-0.96983,-1.48494,2.015,4.6,1.56,-1.74682,22.3835,1.5708,-3.0982
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.661,-4.58256,-0.694432,2.145,5.004,1.94,3.12476,20.1999,1.5708,-0.229
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.0093,-2.51552,-0.660106,1.965,4.428,1.711,-0.0629076,35.1058,1.5708,-0.0717
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-2.38924,-3.9964,-1.25847,0.717,1.037,1.876,-1.56093,4.8232,1.5708,-2.1096
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3991,-4.6074,-1.67798,1.929,4.419,1.527,-2.37931,30.792,1.5708,-2.9912
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.2296,-16.8066,-0.694221,1.905,3.962,1.472,-0.0454543,35.4716,1.5708,-0.4937
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.388,-0.0561376,-1.34215,2.209,4.856,1.504,-1.5693,13.4552,1.5708,-3.1374
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-3.33892,-3.90296,-1.20545,0.729,0.967,1.904,-1.42025,5.2759,1.5708,-2.2785
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1162,-16.1317,-0.713978,1.903,4.509,1.495,-0.0280011,32.4232,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45999,-0.0453983,-0.912733,2.341,4.88,1.897,-1.64278,8.5092,1.5708,-0.0054
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0175,7.21424,-1.26361,2.293,5.539,2.761,0.638014,17.6126,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6024,7.89943,-1.64398,2.068,5.048,2.253,0.802773,50.2544,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.9533,1.24212,-0.679483,2.212,4.778,1.768,-0.0280013,31.9847,1.5708,0.0389
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.2702,15.053,-0.993236,2.151,4.98,1.564,3.1101,25.2678,1.5708,0.6388
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.20834,10.6967,-1.34662,0.815,1.015,1.725,1.53372,12.9689,1.5708,2.1638
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6214,7.44196,-1.43005,1.992,4.547,2.069,0.627019,21.034,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3711,8.22906,-2.09662,2.063,4.777,1.984,0.810278,66.9122,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5753,7.64191,-1.56588,2.005,4.421,1.804,0.644647,23.885,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-6.99292,11.6336,-1.43315,1.13,1.023,1.794,1.5674,13.649,1.5708,2.112
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8593,7.23626,-1.43389,2.188,5.013,2.106,0.728946,26.8909,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7394,8.00109,-1.60005,2.022,4.4,1.862,0.723012,33.7409,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-2.14986,3.5532,-1.26013,2.066,4.506,1.625,1.62308,4.3399,1.5708,2.1149
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0883,8.02795,-1.72391,2.021,4.512,1.847,0.723012,37.0106,1.5708,2.9227
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.8483,23.3009,-0.925196,1.849,3.977,1.689,3.12057,33.3546,1.5708,0.7738
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6062,7.90763,-1.77026,1.944,4.493,1.454,0.723012,30.6951,1.5708,2.8806
