label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.5615,-0.341244,-0.888647,2.04,4.941,1.63,3.10716,19.5846,1.5708,-0.0174
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.2195,-5.89822,-0.742956,1.952,4.593,1.55,-0.0421205,31.7805,1.5708,-0.1867
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.4535,-27.7538,-0.297181,2.314,6.199,2.261,3.12461,35.7004,1.5708,-0.8906
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-10.0358,-3.90436,-1.34812,0.717,1.037,1.876,-1.47032,10.8526,1.5708,-2.7706
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.5406,-5.13263,-0.540353,2.114,4.954,1.776,-0.0107046,34.924,1.5708,-0.1475
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4125,-4.58491,-1.6528,1.929,4.419,1.527,-2.37947,30.8005,1.5708,-2.992
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4974,-4.16019,-1.8094,2.024,4.571,1.664,-2.35294,47.7136,1.5708,-3.0542
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-10.0646,-3.36714,-1.3362,0.729,0.967,1.904,-1.66825,10.6967,1.5708,-2.8187
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,27.9553,-20.0268,-0.712194,1.903,4.509,1.495,-0.0281578,34.3959,1.5708,-0.6216
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44746,-0.0289291,-0.894091,2.341,4.88,1.897,-1.64294,8.4947,1.5708,-0.0034
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.7602,-8.25759,-0.637881,2.255,4.601,1.856,3.12461,24.2203,1.5708,-0.348
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.5753,0.589942,-0.893177,2.04,4.941,1.63,3.10716,19.6045,1.5708,0.0301
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0282,7.23439,-1.24171,2.293,5.539,2.761,0.637858,17.629,1.5708,2.7176
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.613,7.9248,-1.61705,2.068,5.048,2.253,0.802617,50.268,1.5708,2.9832
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.8103,30.685,-1.0173,2.05,4.868,1.609,-0.0286815,47.1697,1.5708,0.7085
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-1.80197,10.9514,-1.32318,0.815,1.015,1.725,1.97688,11.1773,1.5708,1.7339
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6321,7.46265,-1.40762,1.992,4.547,2.069,0.626863,21.0497,1.5708,2.7783
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5861,7.66304,-1.54303,2.005,4.421,1.804,0.644491,23.9005,1.5708,2.8145
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-1.39788,11.6556,-1.28127,1.13,1.023,1.794,1.85349,11.8088,1.5708,1.6902
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8701,7.25793,-1.4105,2.188,5.013,2.106,0.72879,26.9059,1.5708,2.8681
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7501,8.02382,-1.57569,2.022,4.4,1.862,0.722856,33.7555,1.5708,2.9013
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.2893,18.2116,-1.1438,2.066,4.506,1.625,3.08227,25.1374,1.5708,0.8114
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-30.9796,0.126053,-1.55394,2.209,4.856,1.504,-1.56945,31.0188,1.5708,3.1375
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.099,8.05119,-1.69904,2.021,4.512,1.847,0.722856,37.0249,1.5708,2.9222
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-29.7335,3.41308,-1.61011,1.956,4.663,1.466,1.55136,29.972,1.5708,3.0273
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6169,7.92984,-1.74637,1.944,4.493,1.454,0.722856,30.7098,1.5708,2.88
