label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.50224,-2.64716,-1.27506,2.015,4.6,1.56,-1.59329,6.2376,1.5708,-2.6932
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.3386,-28.1791,-0.728713,2.253,4.671,1.9,3.13238,34.1844,1.5708,-0.9693
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.1725,-3.03348,-0.725064,2.15,4.592,1.712,3.11841,23.3815,1.5708,-0.1302
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,8.09682,-4.78694,-1.08293,0.717,1.037,1.876,-1.7041,9.4682,1.5708,-0.5339
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,33.1194,-51.6183,0.189325,2.79,5.846,2.385,-0.0629703,61.3301,1.5708,-1.0003
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4044,-4.6022,-1.69135,1.929,4.419,1.527,-2.37937,30.7972,1.5708,-2.9914
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,34.6561,-5.10323,-0.698577,1.812,3.836,1.515,-0.0280638,35.0368,1.5708,-0.1462
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2477,-0.0519285,-1.35316,2.209,4.856,1.504,-1.56936,13.3167,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4893,-4.17908,-1.85352,2.024,4.571,1.664,-2.35284,47.7088,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,6.8722,-4.45371,-1.13584,0.729,0.967,1.904,-1.65419,8.2676,1.5708,-0.575
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.11,-16.13,-0.715741,1.903,4.509,1.495,-0.0280638,32.417,1.5708,-0.5209
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.6039,-11.3601,-0.77348,2.155,5.032,1.706,3.13238,22.6708,1.5708,-0.5252
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45485,-0.0425304,-0.920173,2.341,4.88,1.897,-1.64284,8.5049,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,5.03278,4.99274,-1.25199,2.004,4.329,1.573,1.77417,7.1989,1.5708,0.7814
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0209,7.21741,-1.27553,2.293,5.539,2.761,0.637957,17.6178,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6057,7.90452,-1.66142,2.068,5.048,2.253,0.802715,50.259,1.5708,2.9836
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.0326,19.2256,-0.662173,2.1,5.122,2.0,-0.045513,37.3651,1.5708,0.5406
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2511,30.7889,-0.893852,1.965,4.428,1.711,-0.0280598,47.5699,1.5708,0.7041
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-14.8512,11.374,-1.41641,0.815,1.015,1.725,1.53017,18.7599,1.5708,2.488
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6248,7.44532,-1.44258,1.992,4.547,2.069,0.626962,21.0392,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5787,7.64543,-1.57891,2.005,4.421,1.804,0.64459,23.8902,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-14.4081,11.9175,-1.40099,1.13,1.023,1.794,1.74187,18.7505,1.5708,2.4505
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9785,8.25656,-1.85549,1.994,4.432,1.656,0.726095,43.8037,1.5708,2.9518
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8627,7.23998,-1.44741,2.188,5.013,2.106,0.728888,26.8959,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7427,8.0052,-1.61477,2.022,4.4,1.862,0.722954,33.7457,1.5708,2.9018
