label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.08703,-2.66272,-1.2819,2.015,4.6,1.56,-1.59324,5.8831,1.5708,-2.6594
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.3954,-4.29683,-0.791397,2.013,4.554,1.567,-0.0454657,31.698,1.5708,-0.136
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.6503,-5.36918,-1.0619,0.717,1.037,1.876,-1.93793,11.9743,1.5708,-0.4669
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.1802,-31.4007,0.128289,2.79,5.846,2.385,-0.0454657,46.4145,1.5708,-0.743
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.401,-4.60954,-1.69111,1.929,4.419,1.527,-2.37932,30.7949,1.5708,-2.9911
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6198,-1.97897,-1.75111,2.066,4.506,1.625,3.02877,41.7036,1.5708,-3.0941
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2444,-0.0583734,-1.35365,2.209,4.856,1.504,-1.56931,13.3135,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,9.7388,-4.93392,-1.10909,0.729,0.967,1.904,-1.79027,10.9735,1.5708,-0.4689
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1142,-16.1344,-0.717043,1.903,4.509,1.495,-0.0280124,32.4229,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45815,-0.0478458,-0.921397,2.341,4.88,1.897,-1.64279,8.5083,1.5708,-0.0057
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,35.0584,-11.4849,-0.724807,1.993,4.346,1.505,-0.0280124,36.8988,1.5708,-0.3166
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-10.0799,3.26938,-1.36258,2.004,4.329,1.573,1.64856,10.6841,1.5708,2.828
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.019,7.21098,-1.27752,2.293,5.539,2.761,0.63801,17.6136,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6038,7.89626,-1.66304,2.068,5.048,2.253,0.802768,50.2559,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.6041,38.4992,-0.704781,2.1,5.122,2.0,-0.0454595,50.4551,1.5708,0.8681
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2957,33.2217,-0.918313,1.965,4.428,1.711,-0.0280062,49.2128,1.5708,0.7412
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-17.336,11.5272,-1.48468,0.815,1.015,1.725,1.4639,20.8715,1.5708,2.5548
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6229,7.43868,-1.44454,1.992,4.547,2.069,0.627015,21.0352,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3725,8.22587,-2.11826,2.063,4.777,1.984,0.810273,66.9138,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5768,7.63862,-1.58087,2.005,4.421,1.804,0.644642,23.8864,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.5506,15.2302,-1.06592,1.91,4.399,1.389,3.11498,25.6012,1.5708,0.6378
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-16.9882,12.4364,-1.4582,1.13,1.023,1.794,1.36494,21.1042,1.5708,2.5097
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9767,8.24862,-1.85723,1.994,4.432,1.656,0.726148,43.8005,1.5708,2.952
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8609,7.23301,-1.44927,2.188,5.013,2.106,0.728941,26.8924,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7409,7.99784,-1.61663,2.022,4.4,1.862,0.723007,33.7423,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.0293,7.94761,-0.769699,1.812,3.836,1.515,-0.0280062,35.9278,1.5708,0.2231
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.5965,7.16106,-1.79058,1.724,3.701,1.479,0.761928,46.1901,1.5708,2.9858
car,9b843bff-bbb5-486a-b236-748c5dfca2cf,dynamic,44.047,6.1576,-0.964135,1.977,4.352,1.658,1.46617,44.4858,1.5708,0.1389
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.0442,23.3049,-0.761155,1.964,4.672,1.617,-0.010553,39.6299,1.5708,0.6288
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0268,17.4307,-0.853175,2.135,4.603,1.644,-0.0454595,40.0311,1.5708,0.4506
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,9.25455,4.56501,-1.12417,2.031,4.732,1.626,1.94858,10.3803,1.5708,0.4583
