label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.7246,-12.0999,-0.331288,2.314,6.199,2.261,3.12462,25.7473,1.5708,-0.4893
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-11.9088,-3.74087,-1.34251,0.717,1.037,1.876,-1.58201,12.5545,1.5708,-2.8372
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.3705,-27.683,-0.756009,2.314,4.975,1.528,3.12462,35.6,1.5708,-0.8911
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4085,-4.57802,-1.64255,1.929,4.419,1.527,-2.37946,30.795,1.5708,-2.9922
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4935,-4.15335,-1.79583,2.024,4.571,1.664,-2.35293,47.7086,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.3483,-14.42,-0.801408,2.021,4.888,1.632,3.12462,24.1441,1.5708,-0.6405
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-11.9662,-3.27245,-1.33026,0.729,0.967,1.904,-1.57049,12.4767,1.5708,-2.8746
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4515,-0.0220669,-0.888976,2.341,4.88,1.897,-1.64293,8.4982,1.5708,-0.0026
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.9605,16.5581,-0.993293,2.04,4.941,1.63,3.10716,25.9534,1.5708,0.6925
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0244,7.24116,-1.22918,2.293,5.539,2.761,0.637854,17.6274,1.5708,2.7172
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6093,7.93185,-1.59794,2.068,5.048,2.253,0.802613,50.2648,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-0.180427,11.2586,-1.31167,0.815,1.015,1.725,1.98735,11.3362,1.5708,1.5868
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6284,7.4695,-1.39433,1.992,4.547,2.069,0.626859,21.0478,1.5708,2.778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3782,8.26429,-2.04479,2.063,4.777,1.984,0.810118,66.9219,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5823,7.66996,-1.52911,2.005,4.421,1.804,0.644487,23.8983,1.5708,2.8142
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,0.302283,11.8687,-1.2694,1.13,1.023,1.794,1.6615,11.9402,1.5708,1.5453
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8663,7.2648,-1.3961,2.188,5.013,2.106,0.728786,26.9034,1.5708,2.8678
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7464,8.03078,-1.55973,2.022,4.4,1.862,0.722852,33.7528,1.5708,2.9011
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-41.7507,0.376419,-1.69306,2.209,4.856,1.504,-1.57644,41.7867,1.5708,3.1326
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.1978,18.2166,-1.02738,1.959,4.436,1.488,0.0274775,43.2362,1.5708,0.435
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-19.5378,3.02991,-1.4883,1.956,4.663,1.466,1.55137,19.8273,1.5708,2.9877
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.1896,8.73749,-0.731341,2.255,4.601,1.856,3.12461,24.7919,1.5708,0.3603
