label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.71886,-2.64174,-1.27324,2.015,4.6,1.56,-1.59328,6.4269,1.5708,-2.7089
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.5009,-11.7245,-0.748719,2.253,4.671,1.9,-3.13334,22.7664,1.5708,-0.5413
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,5.722,-4.42611,-1.12487,0.717,1.037,1.876,-1.70409,7.321,1.5708,-0.6584
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.4211,-6.31886,-0.756561,2.125,5.001,1.618,3.13239,24.2703,1.5708,-0.2635
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4054,-4.60205,-1.68846,1.929,4.419,1.527,-2.37936,30.798,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2488,-0.0515665,-1.35031,2.209,4.856,1.504,-1.56935,13.3175,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4904,-4.17918,-1.84974,2.024,4.571,1.664,-2.35283,47.7098,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,4.45056,-4.20041,-1.13752,0.729,0.967,1.904,-1.61578,6.2245,1.5708,-0.7565
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1093,-16.1292,-0.717609,1.903,4.509,1.495,-0.0280483,32.416,1.5708,-0.5209
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45381,-0.0419014,-0.918364,2.341,4.88,1.897,-1.64283,8.5036,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,14.9687,10.119,-1.18957,2.004,4.329,1.573,2.65371,18.1072,1.5708,0.5944
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0216,7.21799,-1.27218,2.293,5.539,2.761,0.637972,17.6184,1.5708,2.7183
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,31.6546,4.6446,-0.575472,2.1,5.122,2.0,-0.0454972,31.9987,1.5708,0.1457
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.1985,28.8873,-0.889175,1.965,4.428,1.711,-0.0280439,46.3206,1.5708,0.6735
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.5348,14.4612,-0.888987,2.15,4.592,1.712,3.11494,27.637,1.5708,0.551
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-12.8413,11.4019,-1.40613,0.815,1.015,1.725,1.50924,17.2302,1.5708,2.4155
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6255,7.44586,-1.439,1.992,4.547,2.069,0.626977,21.0398,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5795,7.64593,-1.57514,2.005,4.421,1.804,0.644605,23.8909,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-12.5438,12.1491,-1.45006,1.13,1.023,1.794,1.52198,17.5228,1.5708,2.3722
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8635,7.24042,-1.44345,2.188,5.013,2.106,0.728904,26.8966,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7435,8.00553,-1.61035,2.022,4.4,1.862,0.72297,33.7464,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-32.1783,3.62641,-1.6344,2.066,4.506,1.625,1.53577,32.4232,1.5708,3.0294
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,35.4803,0.153846,-0.695043,2.135,4.603,1.644,-0.0315345,35.4874,1.5708,0.0043
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,17.3528,29.3282,-1.19328,2.031,4.732,1.626,3.0725,34.0982,1.5708,1.0365
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,19.9697,4.35154,-0.887188,2.155,5.032,1.706,3.11494,20.4576,1.5708,0.2146
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0924,8.03253,-1.73454,2.021,4.512,1.847,0.72297,37.0161,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.2398,18.3279,-0.794799,1.991,4.318,1.565,0.006867,37.0938,1.5708,0.5169
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6103,7.91193,-1.78024,1.944,4.493,1.454,0.72297,30.7008,1.5708,2.8805
