label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-18.698,-1.88259,-1.39542,2.015,4.6,1.56,-1.77824,18.8443,1.5708,-3.0412
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.3791,-18.435,-0.689355,2.145,5.004,1.94,3.12476,26.7558,1.5708,-0.7604
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-0.796917,-4.24002,-1.2547,0.717,1.037,1.876,-1.55395,4.493,1.5708,-1.7566
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.5796,-4.07029,-0.713168,1.905,3.962,1.472,-0.0454643,31.8488,1.5708,-0.1282
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3797,-0.0574705,-1.33935,2.209,4.856,1.504,-1.5693,13.4467,1.5708,-3.1373
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-1.81904,-3.94399,-1.20204,0.729,0.967,1.904,-1.45516,4.5065,1.5708,-2.0029
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.114,-16.1334,-0.713665,1.903,4.509,1.495,-0.028011,32.4221,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45792,-0.0469207,-0.91186,2.341,4.88,1.897,-1.64279,8.5071,1.5708,-0.0055
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0184,7.21177,-1.26178,2.293,5.539,2.761,0.638011,17.6122,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6033,7.89705,-1.63955,2.068,5.048,2.253,0.80277,50.2547,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.3964,13.4855,-0.753725,2.212,4.778,1.768,-0.0280052,35.0992,1.5708,0.3944
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.7846,1.78507,-0.885085,2.151,4.98,1.564,3.1101,19.8847,1.5708,0.09
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.2621,23.9851,-1.07541,1.948,4.968,1.6,3.1101,31.4165,1.5708,0.8693
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.3691,5.91255,-0.626361,1.965,4.428,1.711,-0.0629117,35.8654,1.5708,0.1656
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.5314,24.6316,-0.927988,2.086,4.86,1.813,3.07414,34.0779,1.5708,0.8082
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-8.04588,10.7897,-1.34668,0.815,1.015,1.725,1.51277,13.5265,1.5708,2.2115
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6223,7.43948,-1.42794,1.992,4.547,2.069,0.627016,21.0338,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.372,8.22668,-2.09088,2.063,4.777,1.984,0.810275,66.9126,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5763,7.63943,-1.56358,2.005,4.421,1.804,0.644644,23.885,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.99646,11.7742,-1.44656,1.13,1.023,1.794,1.55693,14.3062,1.5708,2.1674
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8603,7.2338,-1.43127,2.188,5.013,2.106,0.728943,26.8911,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7403,7.99865,-1.59697,2.022,4.4,1.862,0.723009,33.741,1.5708,2.902
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-8.06949,3.30422,-1.30617,2.066,4.506,1.625,1.64053,8.8171,1.5708,2.7529
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0893,8.02551,-1.72056,2.021,4.512,1.847,0.723009,37.0109,1.5708,2.9228
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.4161,11.6234,-0.800431,1.849,3.977,1.689,3.1101,26.1545,1.5708,0.4608
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6072,7.90515,-1.76741,1.944,4.493,1.454,0.723009,30.6953,1.5708,2.8807
