label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.16935,-2.6612,-1.29857,2.015,4.6,1.56,-1.59323,5.9574,1.5708,-2.6662
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.3669,-5.4624,-0.772792,2.013,4.554,1.567,-0.0454595,31.8484,1.5708,-0.1724
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.5472,-5.31457,-1.08062,0.717,1.037,1.876,-1.93094,11.8598,1.5708,-0.4668
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.1072,-32.1119,0.129596,2.79,5.846,2.385,-0.0454595,46.8454,1.5708,-0.7553
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4015,-4.60972,-1.69145,1.929,4.419,1.527,-2.37931,30.7955,1.5708,-2.9911
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6141,-1.97983,-1.7569,2.066,4.506,1.625,3.03227,41.6982,1.5708,-3.0941
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.245,-0.0584518,-1.35387,2.209,4.856,1.504,-1.5693,13.3141,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,9.6291,-4.90793,-1.13336,0.729,0.967,1.904,-1.7763,10.867,1.5708,-0.4714
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1137,-16.1342,-0.717101,1.903,4.509,1.495,-0.0280062,32.4223,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45759,-0.0477915,-0.921492,2.341,4.88,1.897,-1.64278,8.5078,1.5708,-0.0057
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,35.0666,-11.8783,-0.723979,1.993,4.346,1.505,-0.0280062,37.0309,1.5708,-0.3266
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-9.38571,3.3223,-1.35256,2.004,4.329,1.573,1.64855,10.0478,1.5708,2.8014
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0197,7.21143,-1.27778,2.293,5.539,2.761,0.637996,17.6144,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6045,7.89715,-1.66407,2.068,5.048,2.253,0.802754,50.2567,1.5708,2.9837
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,32.5829,37.678,-0.703007,2.1,5.122,2.0,-0.045473,49.8174,1.5708,0.8578
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.2919,33.1008,-0.917829,1.965,4.428,1.711,-0.0280197,49.1285,1.5708,0.7394
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-17.2311,11.5013,-1.48491,0.815,1.015,1.725,1.46738,20.7701,1.5708,2.553
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.5081,0.656084,-0.492112,2.117,4.854,2.188,1.51433,47.5152,1.5708,0.0138
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6236,7.43917,-1.44489,1.992,4.547,2.069,0.627001,21.036,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3732,8.22698,-2.11967,2.063,4.777,1.984,0.810259,66.9147,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5775,7.63915,-1.58129,2.005,4.421,1.804,0.644629,23.8872,1.5708,2.8153
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.5782,16.3853,-1.08787,1.91,4.399,1.389,3.11497,26.3272,1.5708,0.6724
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-16.8679,12.4089,-1.45843,1.13,1.023,1.794,1.34747,20.9913,1.5708,2.5073
car,77550bb8-b2f2-4e9d-b9e5-adef5f13c0f2,dynamic,-42.9774,8.24942,-1.85812,1.994,4.432,1.656,0.726134,43.8014,1.5708,2.952
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8616,7.23359,-1.44975,2.188,5.013,2.106,0.728927,26.8933,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7416,7.99851,-1.61728,2.022,4.4,1.862,0.722993,33.7432,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.0256,7.53038,-0.767939,1.812,3.836,1.515,-0.0280197,35.8342,1.5708,0.2118
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.5974,7.1821,-1.79154,1.724,3.701,1.479,0.758424,46.1943,1.5708,2.9854
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.0198,22.4631,-0.761357,1.964,4.672,1.617,-0.0105665,39.1208,1.5708,0.6118
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0268,17.3291,-0.852324,2.135,4.603,1.644,-0.045473,39.9869,1.5708,0.4483
