label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.024,-12.4689,-0.738272,1.952,4.593,1.55,-0.028151,33.4441,1.5708,-0.3822
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.5291,-21.6326,-0.314385,2.314,6.199,2.261,3.12461,31.2351,1.5708,-0.7651
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-10.8193,-3.88284,-1.34695,0.717,1.037,1.876,-1.58202,11.5736,1.5708,-2.797
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.3835,-10.5131,-0.636559,2.114,4.954,1.776,-0.0106977,35.9605,1.5708,-0.2967
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4124,-4.58055,-1.64984,1.929,4.419,1.527,-2.37946,30.7996,1.5708,-2.9921
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4974,-4.15591,-1.8051,2.024,4.571,1.664,-2.35293,47.713,1.5708,-3.0543
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-10.8557,-3.29602,-1.335,0.729,0.967,1.904,-1.65428,11.4233,1.5708,-2.8468
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44758,-0.0244808,-0.892799,2.341,4.88,1.897,-1.64293,8.4947,1.5708,-0.0029
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.8845,-1.87756,-0.686304,2.255,4.601,1.856,3.12461,22.9716,1.5708,-0.0819
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.6757,6.67228,-0.953639,2.04,4.941,1.63,3.10717,20.7981,1.5708,0.3269
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.028,7.2385,-1.23639,2.293,5.539,2.761,0.637869,17.6301,1.5708,2.7174
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6129,7.92864,-1.6083,2.068,5.048,2.253,0.802628,50.2682,1.5708,2.9831
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.6626,26.5437,-0.95167,2.05,4.868,1.609,-0.028671,44.4668,1.5708,0.6398
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-1.13944,11.0854,-1.31822,0.815,1.015,1.725,1.98736,11.2215,1.5708,1.6732
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6319,7.46677,-1.4019,1.992,4.547,2.069,0.626874,21.0506,1.5708,2.7781
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5859,7.66717,-1.53697,2.005,4.421,1.804,0.644502,23.9013,1.5708,2.8143
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-0.802552,11.7776,-1.2762,1.13,1.023,1.794,1.84302,11.8737,1.5708,1.6388
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8699,7.26198,-1.40422,2.188,5.013,2.106,0.728801,26.9065,1.5708,2.8679
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7499,8.02784,-1.56856,2.022,4.4,1.862,0.722867,33.7559,1.5708,2.9012
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.503,22.5846,-1.20472,2.066,4.506,1.625,3.1137,28.5984,1.5708,0.9115
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-35.0665,0.24402,-1.62692,2.209,4.856,1.504,-1.56944,35.1051,1.5708,3.1346
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0989,8.0552,-1.69158,2.021,4.512,1.847,0.722867,37.0254,1.5708,2.922
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-25.4421,3.25041,-1.54224,1.956,4.663,1.466,1.55138,25.6952,1.5708,3.0145
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6168,7.93394,-1.73956,1.944,4.493,1.454,0.722867,30.7104,1.5708,2.8799
