label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cee1a8f-b087-4f16-9384-cb51f02e62b8,dynamic,35.1343,-4.52712,-0.744904,1.976,4.169,1.45,-0.0280284,35.4326,1.5708,-0.1281
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-17.507,-2.08378,-1.35699,2.015,4.6,1.56,-1.74684,17.6827,1.5708,-3.0231
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.3363,-33.8318,-0.465599,2.1,5.122,2.0,-0.0280284,45.4434,1.5708,-0.8398
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.6927,-2.7271,-0.853896,2.151,4.98,1.564,3.11706,19.899,1.5708,-0.1376
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-0.352004,-4.27178,-1.25388,0.717,1.037,1.876,-1.56095,4.4659,1.5708,-1.653
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.7272,-0.21169,-0.717585,1.905,3.962,1.472,-0.0454817,31.736,1.5708,-0.0067
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3803,-0.0559134,-1.3388,2.209,4.856,1.504,-1.56932,13.4472,1.5708,-3.1374
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.487,-4.18421,-1.83041,2.024,4.571,1.664,-2.3528,47.7061,1.5708,-3.0537
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-1.42531,-3.98874,-1.20123,0.729,0.967,1.904,-1.49009,4.4028,1.5708,-1.914
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1131,-16.1326,-0.71357,1.903,4.509,1.495,-0.0280284,32.4209,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4573,-0.0457494,-0.911441,2.341,4.88,1.897,-1.6428,8.5064,1.5708,-0.0054
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0192,7.21292,-1.26105,2.293,5.539,2.761,0.637993,17.6134,1.5708,2.7185
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6041,7.89879,-1.63866,2.068,5.048,2.253,0.802752,50.2558,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.5043,16.5996,-0.770736,2.212,4.778,1.768,-0.0280226,36.5058,1.5708,0.4722
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.157,20.3514,-1.05121,1.948,4.968,1.6,3.10659,28.6634,1.5708,0.7902
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.4632,8.12898,-0.654851,1.965,4.428,1.711,-0.0629291,36.3888,1.5708,0.2253
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,17.6921,26.8084,-1.04901,2.253,4.671,1.9,-3.09491,32.1372,1.5708,0.9875
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.4623,20.9275,-0.918443,2.086,4.86,1.813,3.07412,31.4529,1.5708,0.7284
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-8.3366,10.8617,-1.35395,0.815,1.015,1.725,1.47785,13.7589,1.5708,2.2254
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6231,7.4407,-1.4272,1.992,4.547,2.069,0.626998,21.0349,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3728,8.22871,-2.08992,2.063,4.777,1.984,0.810257,66.9136,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5771,7.64069,-1.56282,2.005,4.421,1.804,0.644626,23.8861,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-8.32878,11.8835,-1.44634,1.13,1.023,1.794,1.50804,14.5835,1.5708,2.1821
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8611,7.23513,-1.43049,2.188,5.013,2.106,0.728925,26.8922,1.5708,2.8688
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7411,8.00009,-1.59616,2.022,4.4,1.862,0.722991,33.7421,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-9.64912,3.23083,-1.3065,2.066,4.506,1.625,1.63702,10.2592,1.5708,2.8185
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0901,8.02701,-1.71973,2.021,4.512,1.847,0.722991,37.012,1.5708,2.9227
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.305,8.42348,-0.788842,1.849,3.977,1.689,3.11008,24.7932,1.5708,0.3468
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.608,7.90655,-1.76662,1.944,4.493,1.454,0.722991,30.6964,1.5708,2.8806
