label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-12.5959,-2.51647,-1.28757,2.015,4.6,1.56,-1.64218,12.9092,1.5708,-2.9444
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.7445,-22.722,-0.490397,2.1,5.122,2.0,-0.028086,38.2329,1.5708,-0.6365
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,1.30238,-4.36732,-1.21427,0.717,1.037,1.876,-1.58195,4.7164,1.5708,-1.281
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.406,-4.60204,-1.67672,1.929,4.419,1.527,-2.37939,30.798,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3841,-0.0522627,-1.34078,2.209,4.856,1.504,-1.56938,13.4512,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.491,-4.1785,-1.83538,2.024,4.571,1.664,-2.35286,47.7098,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,0.0783244,-4.15053,-1.20165,0.729,0.967,1.904,-1.58789,4.3217,1.5708,-1.5519
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1084,-16.1315,-0.715963,1.903,4.509,1.495,-0.028086,32.4164,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45352,-0.0434361,-0.91201,2.341,4.88,1.897,-1.64286,8.5027,1.5708,-0.0051
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8759,-3.50933,-0.673346,1.849,3.977,1.689,3.11351,23.1533,1.5708,-0.1522
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.4815,-10.8214,-0.727134,1.991,4.318,1.565,-0.028086,33.2974,1.5708,-0.3311
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0225,7.21719,-1.2613,2.293,5.539,2.761,0.637946,17.6182,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6074,7.90471,-1.63993,2.068,5.048,2.253,0.802705,50.26,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.8102,27.7943,-0.786527,2.212,4.778,1.768,-0.0280697,43.0076,1.5708,0.7028
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.62,6.76326,-0.902769,1.948,4.968,1.6,3.11004,20.7726,1.5708,0.332
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.8021,15.4686,-0.770416,1.965,4.428,1.711,-0.0490136,39.0085,1.5708,0.4078
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.2243,16.7258,-0.984712,2.253,4.671,1.9,-3.07052,24.7557,1.5708,0.7425
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.1092,7.63056,-0.673926,2.086,4.86,1.813,3.08106,24.3457,1.5708,0.3189
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-9.53143,11.2197,-1.38234,0.815,1.015,1.725,1.38006,14.7865,1.5708,2.275
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6265,7.44517,-1.42753,1.992,4.547,2.069,0.626951,21.0397,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3761,8.23552,-2.09171,2.063,4.777,1.984,0.81021,66.9178,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5804,7.64534,-1.56321,2.005,4.421,1.804,0.644579,23.8908,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-9.45777,12.0898,-1.44658,1.13,1.023,1.794,1.32997,15.4177,1.5708,2.2346
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.9937,27.8207,-0.986955,2.125,5.001,1.618,3.11492,36.7514,1.5708,0.8591
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8644,7.2399,-1.43109,2.188,5.013,2.106,0.728878,26.8967,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7444,8.00521,-1.59683,2.022,4.4,1.862,0.722944,33.7465,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-15.4623,3.01029,-1.40867,2.066,4.506,1.625,1.61952,15.8155,1.5708,2.9493
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.1556,11.468,-0.912792,1.905,3.962,1.472,-0.045523,34.1516,1.5708,0.3426
