label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-3.78937,-2.6677,-1.2167,2.015,4.6,1.56,-1.59327,4.7913,1.5708,-2.5282
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,11.6244,-5.83346,-0.989197,0.717,1.037,1.876,-1.96588,13.0436,1.5708,-0.4651
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.5993,-24.6963,0.0205255,2.79,5.846,2.385,-0.0280402,42.509,1.5708,-0.6199
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.3995,-4.61146,-1.69074,1.929,4.419,1.527,-2.37935,30.7937,1.5708,-2.991
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6057,-1.96356,-1.74135,2.066,4.506,1.625,3.01478,41.6884,1.5708,-3.0944
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2428,-0.0607702,-1.35462,2.209,4.856,1.504,-1.56934,13.312,1.5708,-3.137
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,10.8955,-5.32568,-1.01391,0.729,0.967,1.904,-1.87757,12.1697,1.5708,-0.4546
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1154,-16.1379,-0.720981,1.903,4.509,1.495,-0.0280402,32.4257,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45976,-0.0508413,-0.923996,2.341,4.88,1.897,-1.64282,8.5102,1.5708,-0.006
car,fccb5c8e-cdb0-4e6c-8624-d6307ac0b51b,dynamic,34.9633,-7.21569,-0.721241,1.993,4.346,1.505,-0.0280402,35.7074,1.5708,-0.2035
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,-19.28,3.0176,-1.43757,2.004,4.329,1.573,1.60664,19.5676,1.5708,2.9863
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0166,7.20889,-1.27683,2.293,5.539,2.761,0.637983,17.6105,1.5708,2.7187
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-18.501,11.7369,-1.48543,0.815,1.015,1.725,1.34868,21.9602,1.5708,2.5763
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.5113,0.652706,-0.496262,2.117,4.854,2.188,1.51431,47.5184,1.5708,0.0137
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6205,7.43669,-1.44365,1.992,4.547,2.069,0.626988,21.0322,1.5708,2.7793
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.584,5.12116,-0.854901,2.013,4.554,1.567,-0.0280327,32.0079,1.5708,0.1607
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5744,7.6367,-1.57982,2.005,4.421,1.804,0.644616,23.8834,1.5708,2.8154
car,5aaa8de2-edcc-47cc-ba78-efbec349ed92,dynamic,20.1424,2.51806,-0.93071,1.91,4.399,1.389,3.12892,20.3205,1.5708,0.1244
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-18.1996,12.5409,-1.4846,1.13,1.023,1.794,1.38586,22.1518,1.5708,2.5382
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8584,7.23119,-1.44804,2.188,5.013,2.106,0.728915,26.8895,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7385,7.99619,-1.61501,2.022,4.4,1.862,0.722981,33.7395,1.5708,2.902
car,98ad4b3a-51de-4809-acf1-a04369d0302c,dynamic,35.1641,10.7646,-0.777528,1.812,3.836,1.515,-0.0280327,36.7831,1.5708,0.2971
car,9a4a1882-c3a4-4afd-9019-28be84119b9a,dynamic,-45.0844,6.78229,-1.78241,1.724,3.701,1.479,0.750002,45.6265,1.5708,2.9923
car,bf2b64e4-407b-42fb-9648-25df03fec867,dynamic,32.2155,31.8911,-0.797092,1.964,4.672,1.617,-0.0105794,45.3378,1.5708,0.7803
car,c297ba5b-a836-43c9-9984-ad14de482c95,dynamic,36.0694,17.8016,-0.905132,2.135,4.603,1.644,-0.045486,40.2333,1.5708,0.4585
car,c92e3c21-428a-49af-82dc-9433f82b7a0b,dynamic,21.2523,30.4712,-1.11328,2.084,4.678,1.539,3.11495,37.1671,1.5708,0.9618
car,d0dadef1-4cf6-4223-ae6a-f774a6edee5b,dynamic,2.99363,3.60925,-1.1843,2.031,4.732,1.626,1.67977,4.8364,1.5708,0.8784
