label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-5.40006,-2.65444,-1.29789,2.015,4.6,1.56,-1.59329,6.1556,1.5708,-2.6847
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,22.5901,-21.5061,-0.790456,2.15,4.592,1.712,3.13238,31.2002,1.5708,-0.7608
car,45bc5e88-9c9b-47c2-a14b-eabd93f6c22b,dynamic,31.4023,-9.03582,-0.715674,2.013,4.554,1.567,-0.0455136,32.6843,1.5708,-0.2802
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,10.1498,-5.11028,-1.07888,0.717,1.037,1.876,-1.84722,11.4148,1.5708,-0.4664
truck,7086e3be-7ec2-4bd9-b536-e9ca6abbd296,dynamic,34.0762,-35.2215,0.143846,2.79,5.846,2.385,-0.0455136,49.0078,1.5708,-0.8019
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.405,-4.60719,-1.69255,1.929,4.419,1.527,-2.37937,30.7986,1.5708,-2.9912
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-41.6695,-1.84629,-1.74761,2.066,4.506,1.625,2.97637,41.747,1.5708,-3.0973
car,a66815ad-4c7d-47ed-ac47-17ab94e45cca,dynamic,19.8077,-7.90527,-0.900188,2.01,3.822,1.511,3.11492,21.3459,1.5708,-0.3797
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2484,-0.0568176,-1.35392,2.209,4.856,1.504,-1.56936,13.3175,1.5708,-3.1373
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,9.19743,-4.82839,-1.13151,0.729,0.967,1.904,-1.72051,10.4492,1.5708,-0.4834
