label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.5476,-1.27243,-0.884117,2.04,4.941,1.63,3.10716,19.6089,1.5708,-0.065
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.265,-4.8088,-0.744819,1.952,4.593,1.55,-0.0456111,31.6414,1.5708,-0.1526
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.4454,-28.772,-0.294204,2.314,6.199,2.261,3.12461,36.4926,1.5708,-0.9083
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-9.90074,-3.89876,-1.34816,0.717,1.037,1.876,-1.44239,10.7258,1.5708,-2.7665
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.5667,-4.24495,-0.51068,2.114,4.954,1.776,-0.0107046,34.8301,1.5708,-0.1222
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4125,-4.58574,-1.65296,1.929,4.419,1.527,-2.37947,30.8007,1.5708,-2.9919
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4974,-4.16102,-1.80964,2.024,4.571,1.664,-2.35294,47.7136,1.5708,-3.0542
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-9.91981,-3.39074,-1.3362,0.729,0.967,1.904,-1.67174,10.5681,1.5708,-2.8122
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4475,-0.0297208,-0.894325,2.341,4.88,1.897,-1.64294,8.4948,1.5708,-0.0035
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.7344,-9.38555,-0.625417,2.255,4.601,1.856,3.12461,24.6035,1.5708,-0.3915
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0281,7.23358,-1.24237,2.293,5.539,2.761,0.637858,17.6286,1.5708,2.7177
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.613,7.92397,-1.61786,2.068,5.048,2.253,0.802617,50.2678,1.5708,2.9832
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.8351,31.3796,-1.03496,2.05,4.868,1.609,-0.0286814,47.6435,1.5708,0.7192
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-1.91273,10.9298,-1.32399,0.815,1.015,1.725,1.97339,11.1746,1.5708,1.744
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.632,7.46184,-1.40831,1.992,4.547,2.069,0.626863,21.0494,1.5708,2.7784
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.586,7.66222,-1.54374,2.005,4.421,1.804,0.644491,23.9002,1.5708,2.8145
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-1.50023,11.644,-1.28213,1.13,1.023,1.794,1.83603,11.8101,1.5708,1.6989
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.87,7.25712,-1.41119,2.188,5.013,2.106,0.72879,26.9057,1.5708,2.8681
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.75,8.02299,-1.57644,2.022,4.4,1.862,0.722856,33.7552,1.5708,2.9013
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.255,17.5183,-1.12416,2.066,4.506,1.625,3.07529,24.6148,1.5708,0.793
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-30.3063,0.115344,-1.53544,2.209,4.856,1.504,-1.56945,30.3454,1.5708,3.1378
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0989,8.05036,-1.69981,2.021,4.512,1.847,0.722856,37.0247,1.5708,2.9222
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-30.4815,3.44613,-1.63101,1.956,4.663,1.466,1.54787,30.719,1.5708,3.029
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6169,7.92901,-1.74711,1.944,4.493,1.454,0.722856,30.7096,1.5708,2.88
