label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-13.4987,-2.48538,-1.30496,2.015,4.6,1.56,-1.65611,13.7875,1.5708,-2.9595
car,29097d49-a5b8-4bfa-85b7-8493c2a64b9e,dynamic,30.654,-24.7313,-0.489668,2.1,5.122,2.0,-0.0280533,39.3897,1.5708,-0.6789
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,1.01165,-4.35122,-1.21516,0.717,1.037,1.876,-1.58192,4.6296,1.5708,-1.3424
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4055,-4.60291,-1.67563,1.929,4.419,1.527,-2.37936,30.7975,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3838,-0.0525832,-1.34051,2.209,4.856,1.504,-1.56935,13.4509,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4905,-4.17993,-1.83335,2.024,4.571,1.664,-2.35283,47.7093,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-0.224405,-4.13048,-1.20248,0.729,0.967,1.904,-1.57389,4.3078,1.5708,-1.6251
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1093,-16.1304,-0.718336,1.903,4.509,1.495,-0.0280533,32.4166,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45387,-0.0430529,-0.912921,2.341,4.88,1.897,-1.64283,8.5031,1.5708,-0.0051
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.88,-1.45651,-0.693875,1.849,3.977,1.689,3.09958,22.9368,1.5708,-0.0636
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.4286,-12.7399,-0.697883,1.991,4.318,1.565,-0.0280533,33.9197,1.5708,-0.3851
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0224,7.21678,-1.2607,2.293,5.539,2.761,0.637979,17.6178,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6073,7.90321,-1.63749,2.068,5.048,2.253,0.802738,50.2596,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.7748,25.8031,-0.784642,2.212,4.778,1.768,-0.028037,41.7205,1.5708,0.6669
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.7209,9.1988,-0.917883,1.948,4.968,1.6,3.11007,21.7801,1.5708,0.4364
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.8126,14.2719,-0.764742,1.965,4.428,1.711,-0.0629436,38.5592,1.5708,0.3792
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.1217,18.5973,-0.989089,2.253,4.671,1.9,-3.06351,25.9853,1.5708,0.7983
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.2025,9.95707,-0.656624,2.086,4.86,1.813,3.07411,25.2573,1.5708,0.4054
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-9.31829,11.1632,-1.34652,0.815,1.015,1.725,1.39406,14.6034,1.5708,2.2664
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6264,7.44465,-1.42673,1.992,4.547,2.069,0.626984,21.0393,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3761,8.23349,-2.08835,2.063,4.777,1.984,0.810243,66.9174,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5803,7.64472,-1.56224,2.005,4.421,1.804,0.644612,23.8904,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-9.24944,12.0741,-1.44602,1.13,1.023,1.794,1.33001,15.2783,1.5708,2.2245
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,24.0299,30.3107,-1.02274,2.125,5.001,1.618,3.11495,38.6939,1.5708,0.9005
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8643,7.23917,-1.42996,2.188,5.013,2.106,0.728911,26.8963,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7444,8.00426,-1.5953,2.022,4.4,1.862,0.722977,33.7462,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-14.4313,3.0169,-1.40737,2.066,4.506,1.625,1.6405,14.8103,1.5708,2.9355
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.0868,9.36873,-0.911109,1.905,3.962,1.472,-0.0454903,33.439,1.5708,0.2841
