label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-11.2871,-2.55525,-1.2698,2.015,4.6,1.56,-1.62475,11.6422,1.5708,-2.919
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,1.74475,-4.35913,-1.19516,0.717,1.037,1.876,-1.58197,4.8451,1.5708,-1.1901
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4062,-4.60184,-1.67713,1.929,4.419,1.527,-2.37941,30.7982,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3843,-0.0523501,-1.34105,2.209,4.856,1.504,-1.5694,13.4514,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4912,-4.17801,-1.83625,2.024,4.571,1.664,-2.35288,47.71,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,0.532725,-4.17714,-1.2009,0.729,0.967,1.904,-1.59838,4.3789,1.5708,-1.4439
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.108,-16.1323,-0.714066,1.903,4.509,1.495,-0.0281039,32.4164,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45338,-0.0438865,-0.911717,2.341,4.88,1.897,-1.64288,8.5025,1.5708,-0.0052
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.869,-6.6886,-0.651371,1.849,3.977,1.689,3.12745,23.836,1.5708,-0.2845
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.5625,-7.90951,-0.755429,1.991,4.318,1.565,-0.0281039,32.5472,1.5708,-0.2455
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0227,7.2178,-1.2622,2.293,5.539,2.761,0.637897,17.6186,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6075,7.90696,-1.6436,2.068,5.048,2.253,0.802656,50.2606,1.5708,2.9835
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.8633,30.7812,-0.789354,2.212,4.778,1.768,-0.0281187,45.0345,1.5708,0.7527
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.4687,3.10994,-0.880099,1.948,4.968,1.6,3.10999,19.7352,1.5708,0.1584
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.3781,13.9186,-0.978146,2.253,4.671,1.9,-3.08104,23.0746,1.5708,0.6482
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.9693,4.1408,-0.699878,2.086,4.86,1.813,3.09149,23.35,1.5708,0.1784
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-9.85115,11.3045,-1.43606,0.815,1.015,1.725,1.35906,15.0632,1.5708,2.2876
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6266,7.44595,-1.42874,1.992,4.547,2.069,0.626902,21.0401,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3761,8.23857,-2.09676,2.063,4.777,1.984,0.810161,66.9183,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5805,7.64626,-1.56466,2.005,4.421,1.804,0.64453,23.8913,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-9.77027,12.1134,-1.44742,1.13,1.023,1.794,1.32992,15.6297,1.5708,2.2495
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.9394,24.0856,-0.933278,2.125,5.001,1.618,3.11487,33.9718,1.5708,0.7884
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8645,7.24099,-1.43279,2.188,5.013,2.106,0.728829,26.8972,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7445,8.00663,-1.59913,2.022,4.4,1.862,0.722895,33.7471,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-17.0089,3.00038,-1.41061,2.066,4.506,1.625,1.58805,17.329,1.5708,2.967
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.2589,14.6169,-0.915317,1.905,3.962,1.472,-0.045572,35.4278,1.5708,0.4254
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.7433,31.6049,-1.01734,2.155,5.032,1.706,3.13233,37.8178,1.5708,0.99
