label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-26.2686,-0.335336,-1.48466,2.015,4.6,1.56,-1.64562,26.3127,1.5708,-3.1288
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,31.5191,-11.4481,-0.621322,2.212,4.778,1.768,-0.0280313,33.5395,1.5708,-0.3484
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-4.16913,-4.01081,-1.25479,0.717,1.037,1.876,-1.47718,5.9197,1.5708,-2.3755
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4042,-4.60207,-1.67387,1.929,4.419,1.527,-2.37934,30.796,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-14.0378,-0.0525269,-1.33738,2.209,4.856,1.504,-1.56933,14.1015,1.5708,-3.1379
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-5.1084,-3.92534,-1.20177,0.729,0.967,1.904,-1.42726,6.5535,1.5708,-2.4864
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1092,-16.1891,-0.709163,1.903,4.509,1.495,-0.0280313,32.4456,1.5708,-0.5225
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.455,-0.0413473,-0.906582,2.341,4.88,1.897,-1.64281,8.5036,1.5708,-0.0049
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.022,7.21847,-1.25672,2.293,5.539,2.761,0.637984,17.6179,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6069,7.90471,-1.63852,2.068,5.048,2.253,0.802743,50.2595,1.5708,2.9836
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,20.1328,10.359,-0.806402,2.145,5.004,1.94,3.10728,22.6559,1.5708,0.4752
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,20.9222,30.5567,-1.11727,2.151,4.98,1.564,3.11007,37.0499,1.5708,0.9704
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-6.18381,10.7657,-1.3383,0.815,1.015,1.725,1.53369,12.4872,1.5708,2.0922
car,3fd90057-d41b-4589-9b59-fa6f37c8bf62,dynamic,47.4709,0.529129,-0.481006,2.117,4.854,2.188,1.51431,47.4763,1.5708,0.0111
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6259,7.44631,-1.4233,1.992,4.547,2.069,0.626989,21.0392,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3756,8.23487,-2.09188,2.063,4.777,1.984,0.810248,66.9172,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5799,7.64636,-1.55926,2.005,4.421,1.804,0.644617,23.8904,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-5.80595,11.6566,-1.42454,1.13,1.023,1.794,1.57435,13.1002,1.5708,2.0329
car,8d0af994-5549-4622-9541-e24946c71dca,dynamic,35.2299,13.4791,-0.545595,2.309,5.911,2.0,-0.0105784,37.7244,1.5708,0.3654
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8639,7.2408,-1.42743,2.188,5.013,2.106,0.728916,26.8962,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7439,8.00585,-1.59384,2.022,4.4,1.862,0.722982,33.7461,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,4.10876,3.89638,-1.21914,2.066,4.506,1.625,1.72777,5.7922,1.5708,0.7589
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0928,8.03282,-1.71784,2.021,4.512,1.847,0.722982,37.0158,1.5708,2.9226
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6107,7.9123,-1.76392,1.944,4.493,1.454,0.722982,30.7003,1.5708,2.8805
