label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-19.7433,-1.67848,-1.4234,2.015,4.6,1.56,-1.80964,19.8656,1.5708,-3.0568
car,1f103c97-e9db-488d-9388-df9304878781,dynamic,19.4354,-14.5994,-0.681684,2.145,5.004,1.94,3.12477,24.3175,1.5708,-0.6443
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-1.23727,-4.21059,-1.25606,0.717,1.037,1.876,-1.57487,4.5648,1.5708,-1.8566
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,31.4523,-7.48963,-0.715327,1.905,3.962,1.472,-0.0454469,32.3397,1.5708,-0.2338
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3786,-0.0581345,-1.34029,2.209,4.856,1.504,-1.56929,13.4457,1.5708,-3.1372
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-2.21139,-3.91996,-1.20336,0.729,0.967,1.904,-1.4342,4.6588,1.5708,-2.0844
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1155,-16.1334,-0.714764,1.903,4.509,1.495,-0.0279936,32.4234,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4591,-0.0472128,-0.912719,2.341,4.88,1.897,-1.64277,8.5083,1.5708,-0.0056
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0173,7.21106,-1.26258,2.293,5.539,2.761,0.638028,17.611,1.5708,2.7186
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6022,7.89576,-1.64046,2.068,5.048,2.253,0.802787,50.2535,1.5708,2.9837
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.2944,10.3879,-0.730924,2.212,4.778,1.768,-0.0279878,33.9319,1.5708,0.3112
car,2a1281aa-120d-4e4c-9d45-0cc7a61f0c97,dynamic,19.9001,4.81502,-0.882645,2.151,4.98,1.564,3.11012,20.4934,1.5708,0.2374
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,20.3237,27.5778,-1.09707,1.948,4.968,1.6,3.11012,34.2752,1.5708,0.9357
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.2742,3.6789,-0.622761,1.965,4.428,1.711,-0.0628943,35.471,1.5708,0.1039
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.5954,28.369,-0.918104,2.086,4.86,1.813,3.07416,36.9105,1.5708,0.877
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-7.78027,10.7352,-1.34709,0.815,1.015,1.725,1.53373,13.3264,1.5708,2.1979
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6213,7.43871,-1.42876,1.992,4.547,2.069,0.627033,21.0326,1.5708,2.7792
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.371,8.22511,-2.09185,2.063,4.777,1.984,0.810292,66.9114,1.5708,3.0183
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5752,7.63861,-1.5644,2.005,4.421,1.804,0.644661,23.8838,1.5708,2.8153
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-7.65046,11.6501,-1.44675,1.13,1.023,1.794,1.55695,14.0124,1.5708,2.1519
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8592,7.23292,-1.43212,2.188,5.013,2.106,0.72896,26.8899,1.5708,2.8689
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7393,7.99765,-1.59782,2.022,4.4,1.862,0.723026,33.7398,1.5708,2.902
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-6.4802,3.38868,-1.30598,2.066,4.506,1.625,1.64055,7.4284,1.5708,2.6598
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0882,8.02446,-1.72142,2.021,4.512,1.847,0.723026,37.0096,1.5708,2.9228
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,23.5452,14.8082,-0.807078,1.849,3.977,1.689,3.11012,27.8264,1.5708,0.5614
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6061,7.90421,-1.76826,1.944,4.493,1.454,0.723026,30.694,1.5708,2.8807
