label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.8039,-5.63822,-0.374512,2.314,6.199,2.261,3.11761,23.4936,1.5708,-0.2424
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-12.6302,-3.70015,-1.33706,0.717,1.037,1.876,-1.58204,13.2288,1.5708,-2.8566
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.6058,-21.3497,-0.745443,2.314,4.975,1.528,3.12459,31.1029,1.5708,-0.7568
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.41,-4.57519,-1.63476,1.929,4.419,1.527,-2.37949,30.7957,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.495,-4.15011,-1.78645,2.024,4.571,1.664,-2.35296,47.7094,1.5708,-3.0544
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.4955,-8.15749,-0.807398,2.021,4.888,1.632,3.12459,21.1488,1.5708,-0.3963
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-12.8353,-3.22055,-1.32498,0.729,0.967,1.904,-1.50071,13.2993,1.5708,-2.8958
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45026,-0.0201044,-0.886019,2.341,4.88,1.897,-1.64296,8.4966,1.5708,-0.0024
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,20.1735,23.1997,-1.05817,2.04,4.941,1.63,3.10715,30.7622,1.5708,0.8551
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0255,7.24271,-1.22463,2.293,5.539,2.761,0.63785,17.6288,1.5708,2.7171
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6104,7.93344,-1.58943,2.068,5.048,2.253,0.802609,50.2659,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,0.433506,11.3748,-1.24276,0.815,1.015,1.725,1.73601,11.4507,1.5708,1.5327
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6294,7.47102,-1.38939,1.992,4.547,2.069,0.626855,21.049,1.5708,2.7779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3792,8.26584,-2.03431,2.063,4.777,1.984,0.810114,66.9228,1.5708,3.0177
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5834,7.67146,-1.52386,2.005,4.421,1.804,0.644483,23.8994,1.5708,2.8141
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,0.890455,11.9177,-1.26777,1.13,1.023,1.794,1.66149,12.018,1.5708,1.4962
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8674,7.26635,-1.39036,2.188,5.013,2.106,0.728782,26.9046,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7474,8.03232,-1.55331,2.022,4.4,1.862,0.722848,33.7539,1.5708,2.9011
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-46.6117,0.478632,-1.7343,2.209,4.856,1.504,-1.58692,46.6464,1.5708,3.1313
car,d4d0a1f6-cdb3-46c3-b466-a14f653c377e,dynamic,39.2153,14.5082,-1.01697,1.959,4.436,1.488,0.0798692,41.8254,1.5708,0.3543
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-15.7877,2.95641,-1.42093,1.956,4.663,1.466,1.58278,16.1249,1.5708,2.9565
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.3954,15.6401,-0.783927,2.255,4.601,1.856,3.1246,28.1527,1.5708,0.5893
