label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-11.6931,-2.54756,-1.27018,2.015,4.6,1.56,-1.62826,12.0346,1.5708,-2.9271
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,1.5931,-4.38342,-1.21339,0.717,1.037,1.876,-1.58199,4.8192,1.5708,-1.2222
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4065,-4.60117,-1.67782,1.929,4.419,1.527,-2.37943,30.7984,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3845,-0.0519421,-1.34106,2.209,4.856,1.504,-1.56942,13.4516,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4914,-4.17708,-1.83741,2.024,4.571,1.664,-2.3529,47.7101,1.5708,-3.0539
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,0.381054,-4.17058,-1.20082,0.729,0.967,1.904,-1.60189,4.3567,1.5708,-1.4797
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1075,-16.1325,-0.71359,1.903,4.509,1.495,-0.0281187,32.416,1.5708,-0.5211
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45316,-0.0438193,-0.911099,2.341,4.88,1.897,-1.6429,8.5022,1.5708,-0.0052
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8718,-5.56215,-0.652817,1.849,3.977,1.689,3.12744,23.5475,1.5708,-0.2386
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.5344,-8.903,-0.756386,1.991,4.318,1.565,-0.0281187,32.7758,1.5708,-0.2752
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0226,7.2176,-1.2619,2.293,5.539,2.761,0.637913,17.6185,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6075,7.90621,-1.64238,2.068,5.048,2.253,0.802672,50.2604,1.5708,2.9835
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.8456,29.7856,-0.788412,2.212,4.778,1.768,-0.0281024,44.3468,1.5708,0.7366
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.5191,4.32771,-0.887656,1.948,4.968,1.6,3.11001,20.0128,1.5708,0.2182
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,35.7916,16.6653,-0.776091,1.965,4.428,1.711,-0.0350837,39.4889,1.5708,0.4358
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.3268,14.8543,-0.980335,2.253,4.671,1.9,-3.07753,23.6111,1.5708,0.6811
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,23.0159,5.30405,-0.691227,2.086,4.86,1.813,3.08801,23.6293,1.5708,0.2265
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-9.74458,11.2762,-1.41815,0.815,1.015,1.725,1.36606,14.9707,1.5708,2.2835
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6266,7.44569,-1.42834,1.992,4.547,2.069,0.626918,21.04,1.5708,2.779
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3761,8.23755,-2.09508,2.063,4.777,1.984,0.810177,66.9181,1.5708,3.0181
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5805,7.64595,-1.56418,2.005,4.421,1.804,0.644546,23.8911,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-9.6661,12.1055,-1.44714,1.13,1.023,1.794,1.32994,15.5586,1.5708,2.2446
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.9575,25.3306,-0.95117,2.125,5.001,1.618,3.11489,34.8784,1.5708,0.8132
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8645,7.24063,-1.43222,2.188,5.013,2.106,0.728845,26.897,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7445,8.00616,-1.59836,2.022,4.4,1.862,0.722911,33.7469,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-16.4934,3.00368,-1.40996,2.066,4.506,1.625,1.59854,16.8239,1.5708,2.9615
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.2245,13.5673,-0.914475,1.905,3.962,1.472,-0.0455557,34.9761,1.5708,0.3985
