label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,34.4883,-4.30498,-0.792059,2.05,4.868,1.609,-0.028727,34.765,1.5708,-0.1242
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-17.7895,-3.35119,-1.29667,0.717,1.037,1.876,-1.66934,18.1488,1.5708,-2.9554
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4006,-4.56999,-1.60163,1.929,4.419,1.527,-2.37951,30.7839,1.5708,-2.9924
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4856,-4.14434,-1.74767,2.024,4.571,1.664,-2.35298,47.6981,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-19.1804,-3.08489,-1.29706,0.729,0.967,1.904,-1.42743,19.4701,1.5708,-2.9821
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45999,-0.0164989,-0.861494,2.341,4.88,1.897,-1.64298,8.5038,1.5708,-0.002
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.4242,14.3085,-0.911725,2.363,4.514,1.561,-0.0753298,35.4527,1.5708,0.4156
car,0a209508-0790-49c7-83a4-3228e603715b,dynamic,22.9465,4.03822,-0.890494,2.274,5.134,1.669,3.11409,23.3161,1.5708,0.1742
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0149,7.24746,-1.18779,2.293,5.539,2.761,0.637811,17.6186,1.5708,2.7166
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.5999,7.93981,-1.54311,2.068,5.048,2.253,0.80257,50.2551,1.5708,2.9829
car,1820ad83-cf0d-4196-b77f-97d8f892d652,dynamic,36.2858,37.6038,-0.82279,2.288,4.467,1.821,-0.0131962,52.2626,1.5708,0.8032
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,4.82655,11.8975,-1.16231,0.815,1.015,1.725,1.6138,12.8917,1.5708,1.1854
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6189,7.47605,-1.35142,1.992,4.547,2.069,0.626816,21.0385,1.5708,2.7775
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,24.1707,38.6815,-0.708813,2.314,6.199,2.261,-3.14117,45.6178,1.5708,1.0123
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5729,7.67671,-1.48493,2.005,4.421,1.804,0.644444,23.8888,1.5708,2.8138
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,23.7728,23.3635,-0.918195,2.314,4.975,1.528,3.10711,33.3443,1.5708,0.7767
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,5.25549,12.6866,-1.11707,1.13,1.023,1.794,1.78362,13.7774,1.5708,1.1781
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8569,7.27162,-1.35088,2.188,5.013,2.106,0.728743,26.8939,1.5708,2.8674
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7369,8.038,-1.5114,2.022,4.4,1.862,0.722809,33.7431,1.5708,2.9008
car,a40a1aee-6396-4116-a2f2-9aeaa6a16990,dynamic,20.3464,10.8499,-0.900148,2.074,4.683,1.659,3.10711,23.0761,1.5708,0.4899
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,20.9266,34.6643,-1.12525,2.021,4.888,1.632,3.10711,40.5068,1.5708,1.0277
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0859,8.06564,-1.63279,2.021,4.512,1.847,0.722809,37.0123,1.5708,2.9217
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,5.74105,4.81144,-1.29094,1.956,4.663,1.466,1.78519,7.6011,1.5708,0.6975
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6039,7.94403,-1.68397,1.944,4.493,1.454,0.722809,30.6975,1.5708,2.8794
