label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-14.3107,-3.57675,-1.32425,0.717,1.037,1.876,-1.58203,14.8102,1.5708,-2.8967
car,5d9a3d33-41f9-473d-a60f-04dc13826844,dynamic,22.8376,-7.23586,-0.803951,2.314,4.975,1.528,3.1246,23.97,1.5708,-0.3068
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4096,-4.57299,-1.61779,1.929,4.419,1.527,-2.37947,30.794,1.5708,-2.9923
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4946,-4.14809,-1.76585,2.024,4.571,1.664,-2.35294,47.7081,1.5708,-3.0545
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-15.1668,-3.31582,-1.31184,0.729,0.967,1.904,-1.44485,15.5804,1.5708,-2.9264
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45078,-0.0175334,-0.876573,2.341,4.88,1.897,-1.64294,8.4961,1.5708,-0.0021
car,03c07875-f727-474a-8030-713f6f0c71a4,dynamic,32.7373,27.2501,-0.941118,2.363,4.514,1.561,0.0119891,42.605,1.5708,0.6942
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0248,7.2452,-1.20942,2.293,5.539,2.761,0.637864,17.6281,1.5708,2.717
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6099,7.93558,-1.56728,2.068,5.048,2.253,0.802622,50.265,1.5708,2.983
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,1.68702,11.3652,-1.18498,0.815,1.015,1.725,1.58593,11.5507,1.5708,1.4234
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6289,7.47351,-1.3734,1.992,4.547,2.069,0.626869,21.0484,1.5708,2.7778
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3789,8.26785,-2.00869,2.063,4.777,1.984,0.810127,66.922,1.5708,3.0177
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,23.158,8.705,-0.541894,2.314,6.199,2.261,3.12112,24.746,1.5708,0.3596
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5829,7.67394,-1.50723,2.005,4.421,1.804,0.644497,23.8987,1.5708,2.814
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,2.33532,12.2534,-1.2657,1.13,1.023,1.794,1.57074,12.538,1.5708,1.3825
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8668,7.26875,-1.37314,2.188,5.013,2.106,0.728796,26.9037,1.5708,2.8677
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7469,8.03467,-1.53455,2.022,4.4,1.862,0.722862,33.7531,1.5708,2.901
car,b959529f-a5f8-4337-af49-b12ac339245d,dynamic,19.8492,5.38183,-0.900148,2.021,4.888,1.632,3.10367,20.5856,1.5708,0.2648
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0959,8.06207,-1.65616,2.021,4.512,1.847,0.722862,37.0223,1.5708,2.9218
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-8.15698,3.24593,-1.36572,1.956,4.663,1.466,1.67005,8.8847,1.5708,2.7629
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,23.7142,30.7073,-0.902983,2.255,4.601,1.856,3.12461,38.8087,1.5708,0.9132
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6139,7.94077,-1.70686,1.944,4.493,1.454,0.722862,30.7075,1.5708,2.8796
