label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-9.32487,-2.59564,-1.26816,2.015,4.6,1.56,-1.60725,9.7621,1.5708,-2.8701
car,2cd8d778-ad95-4c9d-858b-a28832cc093e,dynamic,19.36,-2.97308,-0.851251,1.948,4.968,1.6,3.12751,19.6054,1.5708,-0.1524
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.7682,-1.77078,-0.661619,2.086,4.86,1.813,3.11249,22.8465,1.5708,-0.0776
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,2.49998,-4.26403,-1.12195,0.717,1.037,1.876,-1.58192,5.0686,1.5708,-1.0405
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.406,-4.60412,-1.67525,1.929,4.419,1.527,-2.37936,30.7982,1.5708,-2.9913
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.3841,-0.053828,-1.34127,2.209,4.856,1.504,-1.56935,13.4512,1.5708,-3.1376
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4909,-4.18108,-1.83302,2.024,4.571,1.664,-2.35283,47.7098,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,1.29384,-4.20444,-1.20099,0.729,0.967,1.904,-1.58436,4.56,1.5708,-1.2723
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1088,-16.1318,-0.715288,1.903,4.509,1.495,-0.0280594,32.4168,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.45353,-0.0443292,-0.913741,2.341,4.88,1.897,-1.64284,8.5029,1.5708,-0.0052
car,e4304149-5e63-4280-97b4-22bce7abed18,dynamic,22.8445,-12.3166,-0.657673,1.849,3.977,1.689,3.1275,25.9616,1.5708,-0.4945
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,31.7156,-2.71046,-0.752758,1.991,4.318,1.565,-0.0280594,31.8401,1.5708,-0.0853
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,17.7916,29.9364,-1.24395,2.004,4.329,1.573,-3.13482,34.8465,1.5708,1.0346
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0222,7.21559,-1.26338,2.293,5.539,2.761,0.637971,17.6174,1.5708,2.7184
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6071,7.90218,-1.64012,2.068,5.048,2.253,0.80273,50.2593,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,32.9611,35.2587,-0.811508,2.212,4.778,1.768,-0.0280448,48.2729,1.5708,0.8191
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,18.7201,9.11725,-0.89093,2.253,4.671,1.9,-3.08097,20.8413,1.5708,0.4532
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-10.455,11.2945,-1.43944,0.815,1.015,1.725,1.44641,15.4578,1.5708,2.3176
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6261,7.44343,-1.42945,1.992,4.547,2.069,0.626976,21.0388,1.5708,2.7791
truck,468ce147-277c-41fc-84e8-75829908e52f,dynamic,-66.3758,8.23246,-2.09096,2.063,4.777,1.984,0.810235,66.9171,1.5708,3.0182
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5801,7.64349,-1.56499,2.005,4.421,1.804,0.644604,23.89,1.5708,2.8152
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-10.2742,12.2305,-1.45116,1.13,1.023,1.794,1.43472,16.039,1.5708,2.2695
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.8481,17.9234,-0.886696,2.125,5.001,1.618,3.11494,29.8457,1.5708,0.6445
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8641,7.23801,-1.43257,2.188,5.013,2.106,0.728903,26.896,1.5708,2.8687
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7441,8.00311,-1.59808,2.022,4.4,1.862,0.722969,33.7458,1.5708,2.9019
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-19.7871,3.02842,-1.4128,2.066,4.506,1.625,1.57068,20.0673,1.5708,2.9897
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.3207,19.9903,-0.92265,1.905,3.962,1.472,-0.0454981,38.0144,1.5708,0.5539
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.5873,26.1714,-1.03344,2.155,5.032,1.706,3.1324,33.3144,1.5708,0.9043
