label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a7d5706-c5d3-4800-b3bd-0f49a8644e8b,dynamic,31.0829,-9.16648,-0.737367,1.952,4.593,1.55,-0.0316486,32.4147,1.5708,-0.2868
truck,4a11d27c-97ea-421a-98c8-3040e69f463c,dynamic,22.4776,-24.6993,-0.306112,2.314,6.199,2.261,3.12461,33.3975,1.5708,-0.8325
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,-10.4409,-3.92118,-1.34799,0.717,1.037,1.876,-1.55409,11.2341,1.5708,-2.7823
car,5732316b-986c-4b37-8366-6bf619e37483,dynamic,34.4622,-7.79569,-0.629373,2.114,4.954,1.776,-0.0107048,35.3385,1.5708,-0.2225
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4127,-4.58244,-1.6523,1.929,4.419,1.527,-2.37947,30.8003,1.5708,-2.992
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4976,-4.15768,-1.80866,2.024,4.571,1.664,-2.35294,47.7135,1.5708,-3.0543
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,-10.4992,-3.29636,-1.33618,0.729,0.967,1.904,-1.65778,11.0853,1.5708,-2.8374
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,27.99,-21.0006,-0.69226,1.903,4.509,1.495,-0.028158,34.9992,1.5708,-0.6437
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.44733,-0.0265539,-0.893389,2.341,4.88,1.897,-1.64294,8.4945,1.5708,-0.0031
car,fb6aa057-72ca-4a24-b6ad-e49fe4bff248,dynamic,22.8378,-4.8737,-0.675274,2.255,4.601,1.856,3.12461,23.3618,1.5708,-0.2103
car,0543fd4b-f13c-4ed5-a28d-524c8b9ef15b,dynamic,19.6169,3.3835,-0.906767,2.04,4.941,1.63,3.10716,19.9272,1.5708,0.1708
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0283,7.23681,-1.23973,2.293,5.539,2.761,0.637858,17.6299,1.5708,2.7175
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6132,7.92727,-1.61461,2.068,5.048,2.253,0.802617,50.2685,1.5708,2.9832
car,349bef94-625e-46ce-ac89-b193d250f4cc,dynamic,35.736,28.6013,-0.96432,2.05,4.868,1.609,-0.0286816,45.7824,1.5708,0.675
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-1.46971,11.0163,-1.32073,0.815,1.015,1.725,1.98735,11.1921,1.5708,1.7034
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6322,7.4651,-1.40557,1.992,4.547,2.069,0.626863,21.0506,1.5708,2.7782
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5862,7.66551,-1.54092,2.005,4.421,1.804,0.644491,23.9013,1.5708,2.8144
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-1.09081,11.6905,-1.27869,1.13,1.023,1.794,1.90585,11.8107,1.5708,1.6638
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8702,7.26038,-1.40841,2.188,5.013,2.106,0.72879,26.9066,1.5708,2.868
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7502,8.02629,-1.57342,2.022,4.4,1.862,0.722856,33.7561,1.5708,2.9013
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,17.3921,20.2917,-1.20272,2.066,4.506,1.625,3.10322,26.7523,1.5708,0.8622
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-32.9993,0.158182,-1.60942,2.209,4.856,1.504,-1.56945,33.0389,1.5708,3.1368
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0991,8.05368,-1.69673,2.021,4.512,1.847,0.722856,37.0255,1.5708,2.9221
car,f0672002-8a5e-424c-aa5e-508c496d1f0f,dynamic,-27.4897,3.31393,-1.54739,1.956,4.663,1.466,1.56184,27.7319,1.5708,3.0216
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6171,7.93234,-1.74414,1.944,4.493,1.454,0.722856,30.7105,1.5708,2.8799
