label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ef3b205-2b14-4da1-83a6-5d565ccce364,dynamic,-6.04233,-2.63468,-1.27222,2.015,4.6,1.56,-1.5933,6.7134,1.5708,-2.7304
car,2188ba84-ac01-45db-9085-026b6d3ff675,dynamic,-33.4964,-5.1865,-1.7041,2.004,4.489,1.711,-2.39684,33.9384,1.5708,-2.988
car,395204db-f37a-42fb-8cbc-86680ecc64f8,dynamic,19.4288,-6.64612,-0.749638,2.253,4.671,1.9,-3.11242,20.5478,1.5708,-0.3296
car,3b06a347-18da-4f61-8a97-f318154cc563,dynamic,22.4599,-19.965,-0.67468,2.086,4.86,1.813,3.12643,30.0583,1.5708,-0.7267
pedestrian,5014da43-0c7c-42c9-a82d-e53ca7c5f97c,dynamic,4.93128,-4.32118,-1.12429,0.717,1.037,1.876,-1.66921,6.6524,1.5708,-0.7196
car,6472baf1-ab63-43b5-8a26-18009684807b,dynamic,23.57,-1.37915,-0.790713,2.125,5.001,1.618,3.13237,23.6236,1.5708,-0.0584
car,95052e3e-04fc-4ea0-b5d4-cac4588f6ac4,dynamic,-30.4055,-4.60184,-1.6872,1.929,4.419,1.527,-2.37938,30.798,1.5708,-2.9914
car,af66c5b5-933d-4473-8eb6-558a1f10201a,dynamic,-13.2488,-0.0516964,-1.34921,2.209,4.856,1.504,-1.56937,13.3174,1.5708,-3.1377
car,b3278e38-5d8a-4611-8083-cdf14a570205,dynamic,-47.4905,-4.17862,-1.84868,2.024,4.571,1.664,-2.35285,47.7098,1.5708,-3.0538
pedestrian,cb96a1f6-b6e4-436a-93e1-00713405303b,dynamic,3.69865,-4.16744,-1.13679,0.729,0.967,1.904,-1.59136,5.6868,1.5708,-0.8449
car,cc02f713-9ef0-4457-a7e1-f96d350ed96d,dynamic,28.1089,-16.1301,-0.714964,1.903,4.509,1.495,-0.0280694,32.4161,1.5708,-0.521
car,e0069867-12df-44d4-8804-32fd36f95124,dynamic,8.4538,-0.0424603,-0.917051,2.341,4.88,1.897,-1.64285,8.5035,1.5708,-0.005
car,0fbe9ecc-3f48-4cbb-a12b-d26dd5bc0ec6,dynamic,16.5886,13.885,-1.15168,2.004,4.329,1.573,2.91926,21.6634,1.5708,0.6969
truck,14454907-5c98-4eeb-8c65-30d6eff860b3,dynamic,-16.0229,7.21787,-1.27187,2.293,5.539,2.761,0.637937,17.6196,1.5708,2.7183
truck,170b93e5-1527-4d29-bad4-1473a59b9108,dynamic,-49.6077,7.90564,-1.65769,2.068,5.048,2.253,0.802695,50.261,1.5708,2.9836
car,28541fff-2269-42d8-a40f-6717f53640b9,dynamic,33.1969,50.0799,-0.832981,2.212,4.778,1.768,-0.0280793,60.0893,1.5708,0.9854
car,33903202-d092-4bb8-b0df-f2b28ba29424,dynamic,36.091,27.3471,-0.883482,1.965,4.428,1.711,-0.0280793,45.2902,1.5708,0.6484
car,3afbc761-08f9-4339-aba3-df0bc3995778,dynamic,23.7612,20.136,-0.970527,2.15,4.592,1.712,3.12887,31.1608,1.5708,0.703
pedestrian,3cca9139-121e-4d55-8759-d43db660bb71,dynamic,-12.2288,11.3883,-1.41007,0.815,1.015,1.725,1.49873,16.7698,1.5708,2.3918
car,43b1fe6c-76ff-4574-8120-d997978446d9,dynamic,-19.6268,7.44585,-1.4389,1.992,4.547,2.069,0.626942,21.041,1.5708,2.779
car,5201908e-e8ac-4a82-b79d-70f548714b4d,dynamic,-22.5807,7.64602,-1.57523,2.005,4.421,1.804,0.64457,23.8921,1.5708,2.8151
pedestrian,5f60742d-8ec0-4776-8b5b-4065bda5440c,dynamic,-12.0083,12.2179,-1.45944,1.13,1.023,1.794,1.52194,17.1932,1.5708,2.3475
truck,91df0d66-55d9-4013-b6cf-a5c7a454555b,dynamic,-25.8648,7.24064,-1.44373,2.188,5.013,2.106,0.728868,26.8979,1.5708,2.8686
car,939c9c2b-fcef-46a3-95aa-a6007d97592c,dynamic,-32.7447,8.00599,-1.61106,2.022,4.4,1.862,0.722934,33.7477,1.5708,2.9018
car,966cf1d8-cb49-423a-8b9e-ca73c715a8fe,dynamic,-29.3966,3.468,-1.60917,2.066,4.506,1.625,1.53573,29.6442,1.5708,3.0242
car,aa4a052e-1989-4ecd-a37d-73bc4254d664,dynamic,32.6752,34.5576,-0.919727,1.905,3.962,1.472,-0.0455326,47.5683,1.5708,0.8134
car,d5459229-f7f8-40a1-a104-269470bcc39b,dynamic,20.0748,9.30051,-0.929825,2.155,5.032,1.706,3.11491,22.1441,1.5708,0.4339
car,de31c04a-54cb-4446-b2c7-483e79296f7f,dynamic,-36.0936,8.03311,-1.73545,2.021,4.512,1.847,0.722934,37.0174,1.5708,2.9226
car,f2077c13-1d05-428a-ab4f-fe309619e5e8,dynamic,32.0577,13.3408,-0.846649,1.991,4.318,1.565,0.00682715,34.7331,1.5708,0.3944
car,fe31186d-b26f-46d7-ac2d-b68be1445f01,dynamic,-29.6115,7.91227,-1.78076,1.944,4.493,1.454,0.722934,30.7021,1.5708,2.8805
